3.96300000E+02	0.00000000E+00
3.96360000E+02	2.77068383E-11
3.96420000E+02	4.43252759E-10
3.96480000E+02	2.24348915E-09
3.96540000E+02	7.08841934E-09
3.96600000E+02	1.72990768E-08
3.96660000E+02	3.58545575E-08
3.96720000E+02	6.63882104E-08
3.96780000E+02	1.13182989E-07
3.96840000E+02	1.81165971E-07
3.96900000E+02	2.75902048E-07
3.96960000E+02	4.03586796E-07
3.97020000E+02	5.71038536E-07
3.97080000E+02	7.85689583E-07
3.97140000E+02	1.05557671E-06
3.97200000E+02	1.38933081E-06
3.97260000E+02	1.79616580E-06
3.97320000E+02	2.28586679E-06
3.97380000E+02	2.86877741E-06
3.97440000E+02	3.55578651E-06
3.97500000E+02	4.35831409E-06
3.97560000E+02	5.28829649E-06
3.97620000E+02	6.35817098E-06
3.97680000E+02	7.58085958E-06
3.97740000E+02	8.96975229E-06
3.97800000E+02	1.05386896E-05
3.97860000E+02	1.23019446E-05
3.97920000E+02	1.42742042E-05
3.97980000E+02	1.64705497E-05
3.98040000E+02	1.89064376E-05
3.98100000E+02	2.15976785E-05
3.98160000E+02	2.45604170E-05
3.98220000E+02	2.78111098E-05
3.98280000E+02	3.13665041E-05
3.98340000E+02	3.52436156E-05
3.98400000E+02	3.94597053E-05
3.98460000E+02	4.40322568E-05
3.98520000E+02	4.89789530E-05
3.98580000E+02	5.43176517E-05
3.98640000E+02	6.00663622E-05
3.98700000E+02	6.62432203E-05
3.98760000E+02	7.28664640E-05
3.98820000E+02	7.99544084E-05
3.98880000E+02	8.75254208E-05
3.98940000E+02	9.55978949E-05
3.99000000E+02	1.04190226E-04
3.99060000E+02	1.13320784E-04
3.99120000E+02	1.23007890E-04
3.99180000E+02	1.33269789E-04
3.99240000E+02	1.44124623E-04
3.99300000E+02	1.55590408E-04
3.99360000E+02	1.67685005E-04
3.99420000E+02	1.80426096E-04
3.99480000E+02	1.93831159E-04
3.99540000E+02	2.07917441E-04
3.99600000E+02	2.22701930E-04
3.99660000E+02	2.38201337E-04
3.99720000E+02	2.54432062E-04
3.99780000E+02	2.71410176E-04
3.99840000E+02	2.89151391E-04
3.99900000E+02	3.07671039E-04
3.99960000E+02	3.26984047E-04
4.00020000E+02	3.47104911E-04
4.00080000E+02	3.68047676E-04
4.00140000E+02	3.89825910E-04
4.00200000E+02	4.12452681E-04
4.00260000E+02	4.35940538E-04
4.00320000E+02	4.60301484E-04
4.00380000E+02	4.85546961E-04
4.00440000E+02	5.11687820E-04
4.00500000E+02	5.38734311E-04
4.00560000E+02	5.66696055E-04
4.00620000E+02	5.95582027E-04
4.00680000E+02	6.25400541E-04
4.00740000E+02	6.56159224E-04
4.00800000E+02	6.87865006E-04
4.00860000E+02	7.20524100E-04
4.00920000E+02	7.54141986E-04
4.00980000E+02	7.88723393E-04
4.01040000E+02	8.24272290E-04
4.01100000E+02	8.60791865E-04
4.01160000E+02	8.98284517E-04
4.01220000E+02	9.36751842E-04
4.01280000E+02	9.76194620E-04
4.01340000E+02	1.01661280E-03
4.01400000E+02	1.05800551E-03
4.01460000E+02	1.10037101E-03
4.01520000E+02	1.14370671E-03
4.01580000E+02	1.18800918E-03
4.01640000E+02	1.23327409E-03
4.01700000E+02	1.27949626E-03
4.01760000E+02	1.32666961E-03
4.01820000E+02	1.37478719E-03
4.01880000E+02	1.42384114E-03
4.01940000E+02	1.47382273E-03
4.02000000E+02	1.52472234E-03
4.02060000E+02	1.57652944E-03
4.02120000E+02	1.62923261E-03
4.02180000E+02	1.68281955E-03
4.02240000E+02	1.73727705E-03
4.02300000E+02	1.79259104E-03
4.02360000E+02	1.84874654E-03
4.02420000E+02	1.90572770E-03
4.02480000E+02	1.96351781E-03
4.02540000E+02	2.02209927E-03
4.02600000E+02	2.08145363E-03
4.02660000E+02	2.14156161E-03
4.02720000E+02	2.20240305E-03
4.02780000E+02	2.26395698E-03
4.02840000E+02	2.32620162E-03
4.02900000E+02	2.38911434E-03
4.02960000E+02	2.45267177E-03
4.03020000E+02	2.51684970E-03
4.03080000E+02	2.58162319E-03
4.03140000E+02	2.64696653E-03
4.03200000E+02	2.71285328E-03
4.03260000E+02	2.77925627E-03
4.03320000E+02	2.84614764E-03
4.03380000E+02	2.91349882E-03
4.03440000E+02	2.98128060E-03
4.03500000E+02	3.04946310E-03
4.03560000E+02	3.11801584E-03
4.03620000E+02	3.18690771E-03
4.03680000E+02	3.25610704E-03
4.03740000E+02	3.32558157E-03
4.03800000E+02	3.39529853E-03
4.03860000E+02	3.46522462E-03
4.03920000E+02	3.53532606E-03
4.03980000E+02	3.60556860E-03
4.04040000E+02	3.67591755E-03
4.04100000E+02	3.74633781E-03
4.04160000E+02	3.81679389E-03
4.04220000E+02	3.88724995E-03
4.04280000E+02	3.95766979E-03
4.04340000E+02	4.02801694E-03
4.04400000E+02	4.09825464E-03
4.04460000E+02	4.16834587E-03
4.04520000E+02	4.23825340E-03
4.04580000E+02	4.30793983E-03
4.04640000E+02	4.37736757E-03
4.04700000E+02	4.44649891E-03
4.04760000E+02	4.51529605E-03
4.04820000E+02	4.58372110E-03
4.04880000E+02	4.65173615E-03
4.04940000E+02	4.71930328E-03
4.05000000E+02	4.78638457E-03
4.05060000E+02	4.85294218E-03
4.05120000E+02	4.91893834E-03
4.05180000E+02	4.98433539E-03
4.05240000E+02	5.04909582E-03
4.05300000E+02	5.11318230E-03
4.05360000E+02	5.17655771E-03
4.05420000E+02	5.23918515E-03
4.05480000E+02	5.30102800E-03
4.05540000E+02	5.36204994E-03
4.05600000E+02	5.42221498E-03
4.05660000E+02	5.48148749E-03
4.05720000E+02	5.53983221E-03
4.05780000E+02	5.59721432E-03
4.05840000E+02	5.65359943E-03
4.05900000E+02	5.70895365E-03
4.05960000E+02	5.76324357E-03
4.06020000E+02	5.81643633E-03
4.06080000E+02	5.86849963E-03
4.06140000E+02	5.91940174E-03
4.06200000E+02	5.96911156E-03
4.06260000E+02	6.01759864E-03
4.06320000E+02	6.06483319E-03
4.06380000E+02	6.11078610E-03
4.06440000E+02	6.15542900E-03
4.06500000E+02	6.19873424E-03
4.06560000E+02	6.24067495E-03
4.06620000E+02	6.28122506E-03
4.06680000E+02	6.32035928E-03
4.06740000E+02	6.35805318E-03
4.06800000E+02	6.39428318E-03
4.06860000E+02	6.42902655E-03
4.06920000E+02	6.46226149E-03
4.06980000E+02	6.49396709E-03
4.07040000E+02	6.52412338E-03
4.07100000E+02	6.55271132E-03
4.07160000E+02	6.57971286E-03
4.07220000E+02	6.60511092E-03
4.07280000E+02	6.62888940E-03
4.07340000E+02	6.65103323E-03
4.07400000E+02	6.67152836E-03
4.07460000E+02	6.69036176E-03
4.07520000E+02	6.70752144E-03
4.07580000E+02	6.72299650E-03
4.07640000E+02	6.73677707E-03
4.07700000E+02	6.74885437E-03
4.07760000E+02	6.75922069E-03
4.07820000E+02	6.76786943E-03
4.07880000E+02	6.77479506E-03
4.07940000E+02	6.77999315E-03
4.08000000E+02	6.78346039E-03
4.08060000E+02	6.78519457E-03
4.08120000E+02	6.78519457E-03
4.08180000E+02	6.78346039E-03
4.08240000E+02	6.77999315E-03
4.08300000E+02	6.77479506E-03
4.08360000E+02	6.76786943E-03
4.08420000E+02	6.75922069E-03
4.08480000E+02	6.74885437E-03
4.08540000E+02	6.73677707E-03
4.08600000E+02	6.72299650E-03
4.08660000E+02	6.70752144E-03
4.08720000E+02	6.69036176E-03
4.08780000E+02	6.67152836E-03
4.08840000E+02	6.65103323E-03
4.08900000E+02	6.62888940E-03
4.08960000E+02	6.60511092E-03
4.09020000E+02	6.57971286E-03
4.09080000E+02	6.55271132E-03
4.09140000E+02	6.52412338E-03
4.09200000E+02	6.49396709E-03
4.09260000E+02	6.46226149E-03
4.09320000E+02	6.42902655E-03
4.09380000E+02	6.39428318E-03
4.09440000E+02	6.35805318E-03
4.09500000E+02	6.32035928E-03
4.09560000E+02	6.28122506E-03
4.09620000E+02	6.24067495E-03
4.09680000E+02	6.19873424E-03
4.09740000E+02	6.15542900E-03
4.09800000E+02	6.11078610E-03
4.09860000E+02	6.06483319E-03
4.09920000E+02	6.01759864E-03
4.09980000E+02	5.96911156E-03
4.10040000E+02	5.91940174E-03
4.10100000E+02	5.86849963E-03
4.10160000E+02	5.81643633E-03
4.10220000E+02	5.76324357E-03
4.10280000E+02	5.70895365E-03
4.10340000E+02	5.65359943E-03
4.10400000E+02	5.59721432E-03
4.10460000E+02	5.53983221E-03
4.10520000E+02	5.48148749E-03
4.10580000E+02	5.42221498E-03
4.10640000E+02	5.36204994E-03
4.10700000E+02	5.30102800E-03
4.10760000E+02	5.23918515E-03
4.10820000E+02	5.17655771E-03
4.10880000E+02	5.11318230E-03
4.10940000E+02	5.04909582E-03
4.11000000E+02	4.98433539E-03
4.11060000E+02	4.91893834E-03
4.11120000E+02	4.85294218E-03
4.11180000E+02	4.78638457E-03
4.11240000E+02	4.71930328E-03
4.11300000E+02	4.65173615E-03
4.11360000E+02	4.58372110E-03
4.11420000E+02	4.51529605E-03
4.11480000E+02	4.44649891E-03
4.11540000E+02	4.37736757E-03
4.11600000E+02	4.30793983E-03
4.11660000E+02	4.23825340E-03
4.11720000E+02	4.16834587E-03
4.11780000E+02	4.09825464E-03
4.11840000E+02	4.02801694E-03
4.11900000E+02	3.95766979E-03
4.11960000E+02	3.88724995E-03
4.12020000E+02	3.81679389E-03
4.12080000E+02	3.74633781E-03
4.12140000E+02	3.67591755E-03
4.12200000E+02	3.60556860E-03
4.12260000E+02	3.53532606E-03
4.12320000E+02	3.46522462E-03
4.12380000E+02	3.39529853E-03
4.12440000E+02	3.32558157E-03
4.12500000E+02	3.25610704E-03
4.12560000E+02	3.18690771E-03
4.12620000E+02	3.11801584E-03
4.12680000E+02	3.04946310E-03
4.12740000E+02	2.98128060E-03
4.12800000E+02	2.91349882E-03
4.12860000E+02	2.84614764E-03
4.12920000E+02	2.77925627E-03
4.12980000E+02	2.71285328E-03
4.13040000E+02	2.64696653E-03
4.13100000E+02	2.58162319E-03
4.13160000E+02	2.51684970E-03
4.13220000E+02	2.45267177E-03
4.13280000E+02	2.38911434E-03
4.13340000E+02	2.32620162E-03
4.13400000E+02	2.26395698E-03
4.13460000E+02	2.20240305E-03
4.13520000E+02	2.14156161E-03
4.13580000E+02	2.08145363E-03
4.13640000E+02	2.02209927E-03
4.13700000E+02	1.96351781E-03
4.13760000E+02	1.90572770E-03
4.13820000E+02	1.84874654E-03
4.13880000E+02	1.79259104E-03
4.13940000E+02	1.73727705E-03
4.14000000E+02	1.68281955E-03
4.14060000E+02	1.62923261E-03
4.14120000E+02	1.57652944E-03
4.14180000E+02	1.52472234E-03
4.14240000E+02	1.47382273E-03
4.14300000E+02	1.42384114E-03
4.14360000E+02	1.37478719E-03
4.14420000E+02	1.32666961E-03
4.14480000E+02	1.27949626E-03
4.14540000E+02	1.23327409E-03
4.14600000E+02	1.18800918E-03
4.14660000E+02	1.14370671E-03
4.14720000E+02	1.10037101E-03
4.14780000E+02	1.05800551E-03
4.14840000E+02	1.01661280E-03
4.14900000E+02	9.76194620E-04
4.14960000E+02	9.36751842E-04
4.15020000E+02	8.98284517E-04
4.15080000E+02	8.60791865E-04
4.15140000E+02	8.24272290E-04
4.15200000E+02	7.88723393E-04
4.15260000E+02	7.54141986E-04
4.15320000E+02	7.20524100E-04
4.15380000E+02	6.87865006E-04
4.15440000E+02	6.56159224E-04
4.15500000E+02	6.25400541E-04
4.15560000E+02	5.95582027E-04
4.15620000E+02	5.66696055E-04
4.15680000E+02	5.38734311E-04
4.15740000E+02	5.11687820E-04
4.15800000E+02	4.85546961E-04
4.15860000E+02	4.60301484E-04
4.15920000E+02	4.35940538E-04
4.15980000E+02	4.12452681E-04
4.16040000E+02	3.89825910E-04
4.16100000E+02	3.68047676E-04
4.16160000E+02	3.47104911E-04
4.16220000E+02	3.26984047E-04
4.16280000E+02	3.07671039E-04
4.16340000E+02	2.89151391E-04
4.16400000E+02	2.71410176E-04
4.16460000E+02	2.54432062E-04
4.16520000E+02	2.38201337E-04
4.16580000E+02	2.22701930E-04
4.16640000E+02	2.07917441E-04
4.16700000E+02	1.93831159E-04
4.16760000E+02	1.80426096E-04
4.16820000E+02	1.67685005E-04
4.16880000E+02	1.55590408E-04
4.16940000E+02	1.44124623E-04
4.17000000E+02	1.33269789E-04
4.17060000E+02	1.23007890E-04
4.17120000E+02	1.13320784E-04
4.17180000E+02	1.04190226E-04
4.17240000E+02	9.55978949E-05
4.17300000E+02	8.75254208E-05
4.17360000E+02	7.99544084E-05
4.17420000E+02	7.28664640E-05
4.17480000E+02	6.62432203E-05
4.17540000E+02	6.00663622E-05
4.17600000E+02	5.43176517E-05
4.17660000E+02	4.89789530E-05
4.17720000E+02	4.40322568E-05
4.17780000E+02	3.94597053E-05
4.17840000E+02	3.52436156E-05
4.17900000E+02	3.13665041E-05
4.17960000E+02	2.78111098E-05
4.18020000E+02	2.45604170E-05
4.18080000E+02	2.15976785E-05
4.18140000E+02	1.89064376E-05
4.18200000E+02	1.64705497E-05
4.18260000E+02	1.42742042E-05
4.18320000E+02	1.23019446E-05
4.18380000E+02	1.05386896E-05
4.18440000E+02	8.96975229E-06
4.18500000E+02	7.58085958E-06
4.18560000E+02	6.35817098E-06
4.18620000E+02	5.28829649E-06
4.18680000E+02	4.35831409E-06
4.18740000E+02	3.55578651E-06
4.18800000E+02	2.86877741E-06
4.18860000E+02	2.28586679E-06
4.18920000E+02	1.79616580E-06
4.18980000E+02	1.38933081E-06
4.19040000E+02	1.05557671E-06
4.19100000E+02	7.85689583E-07
4.19160000E+02	5.71038536E-07
4.19220000E+02	4.03586796E-07
4.19280000E+02	2.75902048E-07
4.19340000E+02	1.81165971E-07
4.19400000E+02	1.13182989E-07
4.19460000E+02	6.63882104E-08
4.19520000E+02	3.58545575E-08
4.19580000E+02	1.72990768E-08
4.19640000E+02	7.08841934E-09
4.19700000E+02	2.24348915E-09
4.19760000E+02	4.43252759E-10
4.19820000E+02	2.77068383E-11
4.19880000E+02	1.52622860E-66
