3.85560000E+02	0.00000000E+00
3.85620000E+02	4.24208479E-12
3.85680000E+02	6.78692620E-11
3.85740000E+02	3.43553592E-10
3.85800000E+02	1.08564616E-09
3.85860000E+02	2.65002363E-09
3.85920000E+02	5.49387349E-09
3.85980000E+02	1.01754181E-08
3.86040000E+02	1.73535780E-08
3.86100000E+02	2.77875736E-08
3.86160000E+02	4.23364673E-08
3.86220000E+02	6.19586444E-08
3.86280000E+02	8.77112340E-08
3.86340000E+02	1.20749470E-07
3.86400000E+02	1.62325993E-07
3.86460000E+02	2.13790093E-07
3.86520000E+02	2.76586892E-07
3.86580000E+02	3.52256469E-07
3.86640000E+02	4.42432928E-07
3.86700000E+02	5.48843410E-07
3.86760000E+02	6.73307040E-07
3.86820000E+02	8.17733830E-07
3.86880000E+02	9.84123513E-07
3.86940000E+02	1.17456433E-06
3.87000000E+02	1.39123178E-06
3.87060000E+02	1.63638725E-06
3.87120000E+02	1.91237667E-06
3.87180000E+02	2.22162912E-06
3.87240000E+02	2.56665525E-06
3.87300000E+02	2.95004585E-06
3.87360000E+02	3.37447020E-06
3.87420000E+02	3.84267448E-06
3.87480000E+02	4.35748004E-06
3.87540000E+02	4.92178172E-06
3.87600000E+02	5.53854605E-06
3.87660000E+02	6.21080943E-06
3.87720000E+02	6.94167626E-06
3.87780000E+02	7.73431703E-06
3.87840000E+02	8.59196638E-06
3.87900000E+02	9.51792105E-06
3.87960000E+02	1.05155379E-05
3.88020000E+02	1.15882319E-05
3.88080000E+02	1.27394737E-05
3.88140000E+02	1.39727879E-05
3.88200000E+02	1.52917507E-05
3.88260000E+02	1.66999873E-05
3.88320000E+02	1.82011702E-05
3.88380000E+02	1.97990167E-05
3.88440000E+02	2.14972865E-05
3.88500000E+02	2.32997793E-05
3.88560000E+02	2.52103324E-05
3.88620000E+02	2.72328185E-05
3.88680000E+02	2.93711432E-05
3.88740000E+02	3.16292422E-05
3.88800000E+02	3.40110791E-05
3.88860000E+02	3.65206430E-05
3.88920000E+02	3.91619457E-05
3.88980000E+02	4.19390189E-05
3.89040000E+02	4.48559123E-05
3.89100000E+02	4.79166905E-05
3.89160000E+02	5.11254304E-05
3.89220000E+02	5.44862188E-05
3.89280000E+02	5.80031495E-05
3.89340000E+02	6.16803207E-05
3.89400000E+02	6.55218324E-05
3.89460000E+02	6.95317837E-05
3.89520000E+02	7.37142701E-05
3.89580000E+02	7.80733808E-05
3.89640000E+02	8.26131957E-05
3.89700000E+02	8.73377833E-05
3.89760000E+02	9.22511974E-05
3.89820000E+02	9.73574746E-05
3.89880000E+02	1.02660632E-04
3.89940000E+02	1.08164663E-04
3.90000000E+02	1.13873537E-04
3.90060000E+02	1.19791194E-04
3.90120000E+02	1.25921545E-04
3.90180000E+02	1.32268465E-04
3.90240000E+02	1.38835796E-04
3.90300000E+02	1.45627338E-04
3.90360000E+02	1.52646851E-04
3.90420000E+02	1.59898051E-04
3.90480000E+02	1.67384607E-04
3.90540000E+02	1.75110137E-04
3.90600000E+02	1.83078210E-04
3.90660000E+02	1.91292337E-04
3.90720000E+02	1.99755973E-04
3.90780000E+02	2.08472515E-04
3.90840000E+02	2.17445295E-04
3.90900000E+02	2.26677580E-04
3.90960000E+02	2.36172572E-04
3.91020000E+02	2.45933402E-04
3.91080000E+02	2.55963126E-04
3.91140000E+02	2.66264730E-04
3.91200000E+02	2.76841120E-04
3.91260000E+02	2.87695122E-04
3.91320000E+02	2.98829482E-04
3.91380000E+02	3.10246862E-04
3.91440000E+02	3.21949835E-04
3.91500000E+02	3.33940889E-04
3.91560000E+02	3.46222418E-04
