3.98280000E+02	0.00000000E+00
3.98340000E+02	4.29569729E-11
3.98400000E+02	6.87206890E-10
3.98460000E+02	3.47810183E-09
3.98520000E+02	1.09886132E-08
3.98580000E+02	2.68154122E-08
3.98640000E+02	5.55733895E-08
3.98700000E+02	1.02888621E-07
3.98760000E+02	1.75389789E-07
3.98820000E+02	2.80698069E-07
3.98880000E+02	4.27415497E-07
3.98940000E+02	6.25111830E-07
3.99000000E+02	8.84309914E-07
3.99060000E+02	1.21646959E-06
3.99120000E+02	1.63397014E-06
3.99180000E+02	2.15009132E-06
3.99240000E+02	2.77899297E-06
3.99300000E+02	3.53569324E-06
3.99360000E+02	4.43604555E-06
3.99420000E+02	5.49671408E-06
3.99480000E+02	6.73514813E-06
3.99540000E+02	8.16955508E-06
3.99600000E+02	9.81887229E-06
3.99660000E+02	1.17027376E-05
3.99720000E+02	1.38414591E-05
3.99780000E+02	1.62559829E-05
3.99840000E+02	1.89678612E-05
3.99900000E+02	2.19992181E-05
3.99960000E+02	2.53727148E-05
4.00020000E+02	2.91115145E-05
4.00080000E+02	3.32392452E-05
4.00140000E+02	3.77799629E-05
4.00200000E+02	4.27581131E-05
4.00260000E+02	4.81984919E-05
4.00320000E+02	5.41262067E-05
4.00380000E+02	6.05666353E-05
4.00440000E+02	6.75453860E-05
4.00500000E+02	7.50882552E-05
4.00560000E+02	8.32211863E-05
4.00620000E+02	9.19702268E-05
4.00680000E+02	1.01361486E-04
4.00740000E+02	1.11421093E-04
4.00800000E+02	1.22175149E-04
4.00860000E+02	1.33649692E-04
4.00920000E+02	1.45870644E-04
4.00980000E+02	1.58863773E-04
4.01040000E+02	1.72654650E-04
4.01100000E+02	1.87268598E-04
4.01160000E+02	2.02730659E-04
4.01220000E+02	2.19065540E-04
4.01280000E+02	2.36297577E-04
4.01340000E+02	2.54450690E-04
4.01400000E+02	2.73548336E-04
4.01460000E+02	2.93613474E-04
4.01520000E+02	3.14668515E-04
4.01580000E+02	3.36735288E-04
4.01640000E+02	3.59834993E-04
4.01700000E+02	3.83988164E-04
4.01760000E+02	4.09214626E-04
4.01820000E+02	4.35533461E-04
4.01880000E+02	4.62962963E-04
4.01940000E+02	4.91520606E-04
4.02000000E+02	5.21223005E-04
4.02060000E+02	5.52085878E-04
4.02120000E+02	5.84124016E-04
4.02180000E+02	6.17351244E-04
4.02240000E+02	6.51780390E-04
4.02300000E+02	6.87423255E-04
4.02360000E+02	7.24290580E-04
4.02420000E+02	7.62392015E-04
4.02480000E+02	8.01736096E-04
4.02540000E+02	8.42330212E-04
4.02600000E+02	8.84180582E-04
4.02660000E+02	9.27292230E-04
4.02720000E+02	9.71668963E-04
4.02780000E+02	1.01731335E-03
4.02840000E+02	1.06422669E-03
4.02900000E+02	1.11240902E-03
4.02960000E+02	1.16185905E-03
4.03020000E+02	1.21257423E-03
4.03080000E+02	1.26455062E-03
4.03140000E+02	1.31778298E-03
4.03200000E+02	1.37226472E-03
4.03260000E+02	1.42798787E-03
4.03320000E+02	1.48494310E-03
4.03380000E+02	1.54311970E-03
4.03440000E+02	1.60250559E-03
4.03500000E+02	1.66308730E-03
4.03560000E+02	1.72484997E-03
4.03620000E+02	1.78777736E-03
4.03680000E+02	1.85185185E-03
4.03740000E+02	1.91705444E-03
4.03800000E+02	1.98336476E-03
4.03860000E+02	2.05076105E-03
4.03920000E+02	2.11922021E-03
4.03980000E+02	2.18871779E-03
4.04040000E+02	2.25922801E-03
4.04100000E+02	2.33072375E-03
4.04160000E+02	2.40317658E-03
4.04220000E+02	2.47655680E-03
4.04280000E+02	2.55083342E-03
4.04340000E+02	2.62597419E-03
4.04400000E+02	2.70194565E-03
4.04460000E+02	2.77871312E-03
4.04520000E+02	2.85624073E-03
4.04580000E+02	2.93449146E-03
4.04640000E+02	3.01342715E-03
4.04700000E+02	3.09300856E-03
4.04760000E+02	3.17319535E-03
4.04820000E+02	3.25394617E-03
4.04880000E+02	3.33521864E-03
4.04940000E+02	3.41696942E-03
4.05000000E+02	3.49915423E-03
4.05060000E+02	3.58172791E-03
4.05120000E+02	3.66464441E-03
4.05180000E+02	3.74785689E-03
4.05240000E+02	3.83131770E-03
4.05300000E+02	3.91497847E-03
4.05360000E+02	3.99879014E-03
4.05420000E+02	4.08270298E-03
4.05480000E+02	4.16666667E-03
4.05540000E+02	4.25063031E-03
4.05600000E+02	4.33454251E-03
4.05660000E+02	4.41835139E-03
4.05720000E+02	4.50200465E-03
4.05780000E+02	4.58544963E-03
4.05840000E+02	4.66863335E-03
4.05900000E+02	4.75150253E-03
4.05960000E+02	4.83400371E-03
4.06020000E+02	4.91608322E-03
4.06080000E+02	4.99768728E-03
4.06140000E+02	5.07876205E-03
4.06200000E+02	5.15925367E-03
4.06260000E+02	5.23910830E-03
4.06320000E+02	5.31827221E-03
4.06380000E+02	5.39669178E-03
4.06440000E+02	5.47431361E-03
4.06500000E+02	5.55108452E-03
4.06560000E+02	5.62695163E-03
4.06620000E+02	5.70186243E-03
4.06680000E+02	5.77576477E-03
4.06740000E+02	5.84860698E-03
4.06800000E+02	5.92033788E-03
