3.98340000E+02	0.00000000E+00
3.98400000E+02	4.35585895E-11
3.98460000E+02	6.96830697E-10
3.98520000E+02	3.52680499E-09
3.98580000E+02	1.11424625E-08
3.98640000E+02	2.71907798E-08
3.98700000E+02	5.63511415E-08
3.98760000E+02	1.04328167E-07
3.98820000E+02	1.77842965E-07
3.98880000E+02	2.84622821E-07
3.98940000E+02	4.33389334E-07
3.99000000E+02	6.33845025E-07
3.99060000E+02	8.96658416E-07
3.99120000E+02	1.23344762E-06
3.99180000E+02	1.65676246E-06
3.99240000E+02	2.18006508E-06
3.99300000E+02	2.81770925E-06
3.99360000E+02	3.58491810E-06
3.99420000E+02	4.49776062E-06
3.99480000E+02	5.57312676E-06
3.99540000E+02	6.82870119E-06
3.99600000E+02	8.28293586E-06
3.99660000E+02	9.95502122E-06
3.99720000E+02	1.18648563E-05
3.99780000E+02	1.40330177E-05
3.99840000E+02	1.64807272E-05
3.99900000E+02	1.92298185E-05
3.99960000E+02	2.23027029E-05
4.00020000E+02	2.57223341E-05
4.00080000E+02	2.95121716E-05
4.00140000E+02	3.36961434E-05
4.00200000E+02	3.82986087E-05
4.00260000E+02	4.33443179E-05
4.00320000E+02	4.88583739E-05
4.00380000E+02	5.48661912E-05
4.00440000E+02	6.13934555E-05
4.00500000E+02	6.84660812E-05
4.00560000E+02	7.61101701E-05
4.00620000E+02	8.43519685E-05
4.00680000E+02	9.32178240E-05
4.00740000E+02	1.02734142E-04
4.00800000E+02	1.12927343E-04
4.00860000E+02	1.23823816E-04
4.00920000E+02	1.35449877E-04
4.00980000E+02	1.47831723E-04
4.01040000E+02	1.60995390E-04
4.01100000E+02	1.74966704E-04
4.01160000E+02	1.89771239E-04
4.01220000E+02	2.05434275E-04
4.01280000E+02	2.21980750E-04
4.01340000E+02	2.39435216E-04
4.01400000E+02	2.57821800E-04
4.01460000E+02	2.77164152E-04
4.01520000E+02	2.97485411E-04
4.01580000E+02	3.18808157E-04
4.01640000E+02	3.41154369E-04
4.01700000E+02	3.64545386E-04
4.01760000E+02	3.89001862E-04
4.01820000E+02	4.14543730E-04
4.01880000E+02	4.41190158E-04
4.01940000E+02	4.68959515E-04
4.02000000E+02	4.97869328E-04
4.02060000E+02	5.27936246E-04
4.02120000E+02	5.59176007E-04
4.02180000E+02	5.91603398E-04
4.02240000E+02	6.25232223E-04
4.02300000E+02	6.60075271E-04
4.02360000E+02	6.96144280E-04
4.02420000E+02	7.33449909E-04
4.02480000E+02	7.72001708E-04
4.02540000E+02	8.11808088E-04
4.02600000E+02	8.52876293E-04
4.02660000E+02	8.95212377E-04
4.02720000E+02	9.38821178E-04
4.02780000E+02	9.83706292E-04
4.02840000E+02	1.02987006E-03
4.02900000E+02	1.07731352E-03
4.02960000E+02	1.12603645E-03
4.03020000E+02	1.17603726E-03
4.03080000E+02	1.22731306E-03
4.03140000E+02	1.27985961E-03
4.03200000E+02	1.33367128E-03
4.03260000E+02	1.38874111E-03
4.03320000E+02	1.44506072E-03
4.03380000E+02	1.50262036E-03
4.03440000E+02	1.56140889E-03
4.03500000E+02	1.62141374E-03
4.03560000E+02	1.68262097E-03
4.03620000E+02	1.74501522E-03
4.03680000E+02	1.80857973E-03
4.03740000E+02	1.87329633E-03
4.03800000E+02	1.93914545E-03
4.03860000E+02	2.00610615E-03
4.03920000E+02	2.07415609E-03
4.03980000E+02	2.14327155E-03
4.04040000E+02	2.21342746E-03
4.04100000E+02	2.28459737E-03
4.04160000E+02	2.35675353E-03
4.04220000E+02	2.42986684E-03
4.04280000E+02	2.50390690E-03
4.04340000E+02	2.57884202E-03
4.04400000E+02	2.65463927E-03
4.04460000E+02	2.73126446E-03
4.04520000E+02	2.80868216E-03
4.04580000E+02	2.88685578E-03
4.04640000E+02	2.96574755E-03
4.04700000E+02	3.04531856E-03
4.04760000E+02	3.12552879E-03
4.04820000E+02	3.20633717E-03
4.04880000E+02	3.28770154E-03
4.04940000E+02	3.36957877E-03
4.05000000E+02	3.45192474E-03
4.05060000E+02	3.53469439E-03
4.05120000E+02	3.61784176E-03
4.05180000E+02	3.70132006E-03
4.05240000E+02	3.78508163E-03
4.05300000E+02	3.86907807E-03
4.05360000E+02	3.95326024E-03
4.05420000E+02	4.03757830E-03
4.05480000E+02	4.12198176E-03
4.05540000E+02	4.20641955E-03
4.05600000E+02	4.29084002E-03
4.05660000E+02	4.37519103E-03
4.05720000E+02	4.45941998E-03
4.05780000E+02	4.54347386E-03
4.05840000E+02	4.62729929E-03
4.05900000E+02	4.71084259E-03
4.05960000E+02	4.79404982E-03
4.06020000E+02	4.87686684E-03
4.06080000E+02	4.95923932E-03
4.06140000E+02	5.04111288E-03
4.06200000E+02	5.12243304E-03
4.06260000E+02	5.20314534E-03
4.06320000E+02	5.28319538E-03
4.06380000E+02	5.36252887E-03
4.06440000E+02	5.44109165E-03
4.06500000E+02	5.51882981E-03
4.06560000E+02	5.59568968E-03
4.06620000E+02	5.67161793E-03
4.06680000E+02	5.74656158E-03
4.06740000E+02	5.82046810E-03
4.06800000E+02	5.89328542E-03
4.06860000E+02	5.96496199E-03
4.06920000E+02	6.03544687E-03
4.06980000E+02	6.10468973E-03
4.07040000E+02	6.17264092E-03
4.07100000E+02	6.23925155E-03
4.07160000E+02	6.30447347E-03
4.07220000E+02	6.36825940E-03
4.07280000E+02	6.43056292E-03
4.07340000E+02	6.49133852E-03
4.07400000E+02	6.55054170E-03
4.07460000E+02	6.60812895E-03
4.07520000E+02	6.66405782E-03
4.07580000E+02	6.71828699E-03
4.07640000E+02	6.77077626E-03
4.07700000E+02	6.82148663E-03
4.07760000E+02	6.87038034E-03
4.07820000E+02	6.91742087E-03
4.07880000E+02	6.96257303E-03
4.07940000E+02	7.00580297E-03
4.08000000E+02	7.04707820E-03
4.08060000E+02	7.08636764E-03
4.08120000E+02	7.12364168E-03
4.08180000E+02	7.15887216E-03
4.08240000E+02	7.19203241E-03
4.08300000E+02	7.22309732E-03
4.08360000E+02	7.25204331E-03
4.08420000E+02	7.27884839E-03
4.08480000E+02	7.30349218E-03
4.08540000E+02	7.32595591E-03
4.08600000E+02	7.34622245E-03
4.08660000E+02	7.36427636E-03
4.08720000E+02	7.38010384E-03
4.08780000E+02	7.39369280E-03
4.08840000E+02	7.40503285E-03
4.08900000E+02	7.41411532E-03
4.08960000E+02	7.42093327E-03
4.09020000E+02	7.42548147E-03
4.09080000E+02	7.42775644E-03
4.09140000E+02	7.42775644E-03
4.09200000E+02	7.42548147E-03
4.09260000E+02	7.42093327E-03
4.09320000E+02	7.41411532E-03
4.09380000E+02	7.40503285E-03
4.09440000E+02	7.39369280E-03
4.09500000E+02	7.38010384E-03
4.09560000E+02	7.36427636E-03
4.09620000E+02	7.34622245E-03
4.09680000E+02	7.32595591E-03
4.09740000E+02	7.30349218E-03
4.09800000E+02	7.27884839E-03
4.09860000E+02	7.25204331E-03
4.09920000E+02	7.22309732E-03
4.09980000E+02	7.19203241E-03
4.10040000E+02	7.15887216E-03
4.10100000E+02	7.12364168E-03
4.10160000E+02	7.08636764E-03
4.10220000E+02	7.04707820E-03
4.10280000E+02	7.00580297E-03
4.10340000E+02	6.96257303E-03
4.10400000E+02	6.91742087E-03
4.10460000E+02	6.87038034E-03
4.10520000E+02	6.82148663E-03
4.10580000E+02	6.77077626E-03
4.10640000E+02	6.71828699E-03
4.10700000E+02	6.66405782E-03
4.10760000E+02	6.60812895E-03
4.10820000E+02	6.55054170E-03
4.10880000E+02	6.49133852E-03
4.10940000E+02	6.43056292E-03
4.11000000E+02	6.36825940E-03
4.11060000E+02	6.30447347E-03
4.11120000E+02	6.23925155E-03
4.11180000E+02	6.17264092E-03
4.11240000E+02	6.10468973E-03
4.11300000E+02	6.03544687E-03
4.11360000E+02	5.96496199E-03
4.11420000E+02	5.89328542E-03
4.11480000E+02	5.82046810E-03
4.11540000E+02	5.74656158E-03
4.11600000E+02	5.67161793E-03
4.11660000E+02	5.59568968E-03
4.11720000E+02	5.51882981E-03
4.11780000E+02	5.44109165E-03
4.11840000E+02	5.36252887E-03
4.11900000E+02	5.28319538E-03
4.11960000E+02	5.20314534E-03
4.12020000E+02	5.12243304E-03
4.12080000E+02	5.04111288E-03
4.12140000E+02	4.95923932E-03
4.12200000E+02	4.87686684E-03
4.12260000E+02	4.79404982E-03
4.12320000E+02	4.71084259E-03
4.12380000E+02	4.62729929E-03
4.12440000E+02	4.54347386E-03
4.12500000E+02	4.45941998E-03
4.12560000E+02	4.37519103E-03
4.12620000E+02	4.29084002E-03
4.12680000E+02	4.20641955E-03
4.12740000E+02	4.12198176E-03
4.12800000E+02	4.03757830E-03
4.12860000E+02	3.95326024E-03
4.12920000E+02	3.86907807E-03
4.12980000E+02	3.78508163E-03
4.13040000E+02	3.70132006E-03
4.13100000E+02	3.61784176E-03
4.13160000E+02	3.53469439E-03
4.13220000E+02	3.45192474E-03
4.13280000E+02	3.36957877E-03
4.13340000E+02	3.28770154E-03
4.13400000E+02	3.20633717E-03
4.13460000E+02	3.12552879E-03
4.13520000E+02	3.04531856E-03
4.13580000E+02	2.96574755E-03
4.13640000E+02	2.88685578E-03
4.13700000E+02	2.80868216E-03
4.13760000E+02	2.73126446E-03
4.13820000E+02	2.65463927E-03
4.13880000E+02	2.57884202E-03
4.13940000E+02	2.50390690E-03
4.14000000E+02	2.42986684E-03
4.14060000E+02	2.35675353E-03
4.14120000E+02	2.28459737E-03
4.14180000E+02	2.21342746E-03
4.14240000E+02	2.14327155E-03
4.14300000E+02	2.07415609E-03
4.14360000E+02	2.00610615E-03
4.14420000E+02	1.93914545E-03
4.14480000E+02	1.87329633E-03
4.14540000E+02	1.80857973E-03
4.14600000E+02	1.74501522E-03
4.14660000E+02	1.68262097E-03
4.14720000E+02	1.62141374E-03
4.14780000E+02	1.56140889E-03
4.14840000E+02	1.50262036E-03
4.14900000E+02	1.44506072E-03
4.14960000E+02	1.38874111E-03
4.15020000E+02	1.33367128E-03
4.15080000E+02	1.27985961E-03
4.15140000E+02	1.22731306E-03
4.15200000E+02	1.17603726E-03
4.15260000E+02	1.12603645E-03
4.15320000E+02	1.07731352E-03
4.15380000E+02	1.02987006E-03
4.15440000E+02	9.83706292E-04
4.15500000E+02	9.38821178E-04
4.15560000E+02	8.95212377E-04
4.15620000E+02	8.52876293E-04
4.15680000E+02	8.11808088E-04
4.15740000E+02	7.72001708E-04
4.15800000E+02	7.33449909E-04
4.15860000E+02	6.96144280E-04
4.15920000E+02	6.60075271E-04
4.15980000E+02	6.25232223E-04
4.16040000E+02	5.91603398E-04
4.16100000E+02	5.59176007E-04
4.16160000E+02	5.27936246E-04
4.16220000E+02	4.97869328E-04
4.16280000E+02	4.68959515E-04
4.16340000E+02	4.41190158E-04
4.16400000E+02	4.14543730E-04
4.16460000E+02	3.89001862E-04
4.16520000E+02	3.64545386E-04
4.16580000E+02	3.41154369E-04
4.16640000E+02	3.18808157E-04
4.16700000E+02	2.97485411E-04
4.16760000E+02	2.77164152E-04
4.16820000E+02	2.57821800E-04
4.16880000E+02	2.39435216E-04
4.16940000E+02	2.21980750E-04
4.17000000E+02	2.05434275E-04
4.17060000E+02	1.89771239E-04
4.17120000E+02	1.74966704E-04
4.17180000E+02	1.60995390E-04
4.17240000E+02	1.47831723E-04
