3.92280000E+02	0.00000000E+00
3.92340000E+02	1.26114656E-11
3.92400000E+02	2.01764627E-10
3.92460000E+02	1.02127463E-09
3.92520000E+02	3.22702963E-09
3.92580000E+02	7.87628563E-09
3.92640000E+02	1.63266799E-08
3.92700000E+02	3.02349640E-08
3.92760000E+02	5.15554571E-08
3.92820000E+02	8.25382209E-08
3.92880000E+02	1.25726958E-07
3.92940000E+02	1.83956636E-07
3.93000000E+02	2.60350833E-07
3.93060000E+02	3.58318821E-07
3.93120000E+02	4.81552372E-07
3.93180000E+02	6.34022302E-07
3.93240000E+02	8.19974746E-07
3.93300000E+02	1.04392718E-06
3.93360000E+02	1.31066419E-06
3.93420000E+02	1.62523296E-06
3.93480000E+02	1.99293852E-06
3.93540000E+02	2.41933879E-06
3.93600000E+02	2.91023933E-06
3.93660000E+02	3.47168782E-06
3.93720000E+02	4.10996843E-06
3.93780000E+02	4.83159582E-06
3.93840000E+02	5.64330898E-06
3.93900000E+02	6.55206488E-06
3.93960000E+02	7.56503184E-06
3.94020000E+02	8.68958269E-06
3.94080000E+02	9.93328782E-06
3.94140000E+02	1.13039079E-05
3.94200000E+02	1.28093865E-05
3.94260000E+02	1.44578425E-05
3.94320000E+02	1.62575623E-05
3.94380000E+02	1.82169917E-05
3.94440000E+02	2.03447281E-05
3.94500000E+02	2.26495120E-05
3.94560000E+02	2.51402184E-05
3.94620000E+02	2.78258487E-05
3.94680000E+02	3.07155214E-05
3.94740000E+02	3.38184635E-05
3.94800000E+02	3.71440014E-05
3.94860000E+02	4.07015519E-05
3.94920000E+02	4.45006128E-05
3.94980000E+02	4.85507537E-05
3.95040000E+02	5.28616064E-05
3.95100000E+02	5.74428554E-05
3.95160000E+02	6.23042284E-05
3.95220000E+02	6.74554861E-05
3.95280000E+02	7.29064132E-05
3.95340000E+02	7.86668080E-05
3.95400000E+02	8.47464724E-05
3.95460000E+02	9.11552027E-05
3.95520000E+02	9.79027785E-05
3.95580000E+02	1.04998954E-04
3.95640000E+02	1.12453446E-04
3.95700000E+02	1.20275927E-04
3.95760000E+02	1.28476012E-04
