0.00000000E+00	0.00000000E+00
6.00000000E-02	4.20519762E-12
1.20000000E-01	6.72791169E-11
1.80000000E-01	3.40566402E-10
2.40000000E-01	1.07620703E-09
3.00000000E-01	2.62698470E-09
3.60000000E-01	5.44611472E-09
4.20000000E-01	1.00869714E-08
4.80000000E-01	1.72027554E-08
5.40000000E-01	2.75461005E-08
6.00000000E-01	4.19686207E-08
6.60000000E-01	6.14203982E-08
7.20000000E-01	8.69494106E-08
7.80000000E-01	1.19700900E-07
8.40000000E-01	1.60916684E-07
9.00000000E-01	2.11934406E-07
9.60000000E-01	2.74186728E-07
1.02000000E+00	3.49200469E-07
1.08000000E+00	4.38595681E-07
1.14000000E+00	5.44084672E-07
1.20000000E+00	6.67470971E-07
1.26000000E+00	8.10648238E-07
1.32000000E+00	9.75599117E-07
1.38000000E+00	1.16439404E-06
1.44000000E+00	1.37918996E-06
1.50000000E+00	1.62222907E-06
1.56000000E+00	1.89583741E-06
1.62000000E+00	2.20242348E-06
1.68000000E+00	2.54447676E-06
1.74000000E+00	2.92456621E-06
1.80000000E+00	3.34533869E-06
1.86000000E+00	3.80951735E-06
1.92000000E+00	4.31990000E-06
1.98000000E+00	4.87935733E-06
2.04000000E+00	5.49083124E-06
2.10000000E+00	6.15733299E-06
2.16000000E+00	6.88194133E-06
2.22000000E+00	7.66780069E-06
2.28000000E+00	8.51811917E-06
2.34000000E+00	9.43616661E-06
2.40000000E+00	1.04252726E-05
2.46000000E+00	1.14888242E-05
2.52000000E+00	1.26302643E-05
2.58000000E+00	1.38530891E-05
2.64000000E+00	1.51608461E-05
2.70000000E+00	1.65571317E-05
2.76000000E+00	1.80455893E-05
2.82000000E+00	1.96299068E-05
2.88000000E+00	2.13138144E-05
2.94000000E+00	2.31010821E-05
3.00000000E+00	2.49955176E-05
3.06000000E+00	2.70009636E-05
3.12000000E+00	2.91212956E-05
3.18000000E+00	3.13604194E-05
3.24000000E+00	3.37222687E-05
3.30000000E+00	3.62108024E-05
3.36000000E+00	3.88300023E-05
3.42000000E+00	4.15838705E-05
3.48000000E+00	4.44764266E-05
3.54000000E+00	4.75117055E-05
3.60000000E+00	5.06937548E-05
3.66000000E+00	5.40266318E-05
3.72000000E+00	5.75144012E-05
3.78000000E+00	6.11611324E-05
3.84000000E+00	6.49708968E-05
3.90000000E+00	6.89477651E-05
3.96000000E+00	7.30958049E-05
4.02000000E+00	7.74190776E-05
4.08000000E+00	8.19216362E-05
4.14000000E+00	8.66075221E-05
4.20000000E+00	9.14807629E-05
