3.81300000E+02	0.00000000E+00
3.81360000E+02	2.36323248E-12
3.81420000E+02	3.78099145E-11
3.81480000E+02	1.91397462E-10
3.81540000E+02	6.04843111E-10
3.81600000E+02	1.47645626E-09
3.81660000E+02	3.06104377E-09
3.81720000E+02	5.66978829E-09
3.81780000E+02	9.67009965E-09
3.81840000E+02	1.54854393E-08
3.81900000E+02	2.35951181E-08
3.81960000E+02	3.45340672E-08
3.82020000E+02	4.88925823E-08
3.82080000E+02	6.73160417E-08
3.82140000E+02	9.05045973E-08
3.82200000E+02	1.19212840E-07
3.82260000E+02	1.54249438E-07
3.82320000E+02	1.96476751E-07
3.82380000E+02	2.46810415E-07
3.82440000E+02	3.06218907E-07
3.82500000E+02	3.75723077E-07
3.82560000E+02	4.56395660E-07
3.82620000E+02	5.49360763E-07
3.82680000E+02	6.55793324E-07
3.82740000E+02	7.76918546E-07
3.82800000E+02	9.14011310E-07
3.82860000E+02	1.06839556E-06
3.82920000E+02	1.24144368E-06
3.82980000E+02	1.43457580E-06
3.83040000E+02	1.64925915E-06
3.83100000E+02	1.88700733E-06
3.83160000E+02	2.14937958E-06
3.83220000E+02	2.43798003E-06
3.83280000E+02	2.75445694E-06
3.83340000E+02	3.10050187E-06
3.83400000E+02	3.47784889E-06
3.83460000E+02	3.88827374E-06
3.83520000E+02	4.33359293E-06
3.83580000E+02	4.81566292E-06
3.83640000E+02	5.33637914E-06
3.83700000E+02	5.89767515E-06
3.83760000E+02	6.50152164E-06
3.83820000E+02	7.14992549E-06
3.83880000E+02	7.84492878E-06
3.83940000E+02	8.58860781E-06
3.84000000E+02	9.38307207E-06
3.84060000E+02	1.02304632E-05
3.84120000E+02	1.11329539E-05
3.84180000E+02	1.20927471E-05
3.84240000E+02	1.31120743E-05
3.84300000E+02	1.41931954E-05
3.84360000E+02	1.53383965E-05
3.84420000E+02	1.65499895E-05
3.84480000E+02	1.78303110E-05
3.84540000E+02	1.91817206E-05
3.84600000E+02	2.06066001E-05
3.84660000E+02	2.21073523E-05
3.84720000E+02	2.36863996E-05
3.84780000E+02	2.53461832E-05
