3.87480000E+02	0.00000000E+00
3.87540000E+02	5.65704488E-12
3.87600000E+02	9.05065912E-11
3.87660000E+02	4.58137927E-10
3.87720000E+02	1.44771340E-09
3.87780000E+02	3.53373881E-09
3.87840000E+02	7.32574214E-09
3.87900000E+02	1.35678608E-08
3.87960000E+02	2.31383378E-08
3.88020000E+02	3.70489264E-08
3.88080000E+02	5.64442050E-08
3.88140000E+02	8.26008011E-08
3.88200000E+02	1.16926526E-07
3.88260000E+02	1.60959419E-07
3.88320000E+02	2.16366706E-07
3.88380000E+02	2.84943665E-07
3.88440000E+02	3.68612408E-07
3.88500000E+02	4.69420575E-07
3.88560000E+02	5.89539943E-07
3.88620000E+02	7.31264945E-07
3.88680000E+02	8.97011114E-07
3.88740000E+02	1.08931343E-06
3.88800000E+02	1.31082460E-06
3.88860000E+02	1.56431323E-06
3.88920000E+02	1.85266198E-06
3.88980000E+02	2.17886553E-06
3.89040000E+02	2.54602857E-06
3.89100000E+02	2.95736370E-06
3.89160000E+02	3.41618916E-06
3.89220000E+02	3.92592661E-06
3.89280000E+02	4.49009875E-06
3.89340000E+02	5.11232693E-06
3.89400000E+02	5.79632861E-06
3.89460000E+02	6.54591486E-06
3.89520000E+02	7.36498766E-06
3.89580000E+02	8.25753725E-06
3.89640000E+02	9.22763938E-06
3.89700000E+02	1.02794524E-05
3.89760000E+02	1.14172146E-05
3.89820000E+02	1.26452408E-05
3.89880000E+02	1.39679200E-05
3.89940000E+02	1.53897117E-05
3.90000000E+02	1.69151432E-05
3.90060000E+02	1.85488063E-05
3.90120000E+02	2.02953538E-05
3.90180000E+02	2.21594968E-05
3.90240000E+02	2.41460010E-05
3.90300000E+02	2.62596834E-05
3.90360000E+02	2.85054087E-05
3.90420000E+02	3.08880865E-05
3.90480000E+02	3.34126669E-05
3.90540000E+02	3.60841378E-05
3.90600000E+02	3.89075207E-05
3.90660000E+02	4.18878677E-05
3.90720000E+02	4.50302573E-05
3.90780000E+02	4.83397912E-05
3.90840000E+02	5.18215902E-05
3.90900000E+02	5.54807908E-05
3.90960000E+02	5.93225417E-05
3.91020000E+02	6.33519991E-05
3.91080000E+02	6.75743242E-05
3.91140000E+02	7.19946783E-05
3.91200000E+02	7.66182197E-05
3.91260000E+02	8.14500996E-05
3.91320000E+02	8.64954583E-05
3.91380000E+02	9.17594214E-05
3.91440000E+02	9.72470959E-05
3.91500000E+02	1.02963567E-04
3.91560000E+02	1.08913892E-04
3.91620000E+02	1.15103100E-04
3.91680000E+02	1.21536185E-04
3.91740000E+02	1.28218104E-04
3.91800000E+02	1.35153772E-04
3.91860000E+02	1.42348059E-04
3.91920000E+02	1.49805785E-04
3.91980000E+02	1.57531718E-04
3.92040000E+02	1.65530568E-04
3.92100000E+02	1.73806986E-04
3.92160000E+02	1.82365557E-04
3.92220000E+02	1.91210800E-04
3.92280000E+02	2.00347161E-04
3.92340000E+02	2.09779010E-04
3.92400000E+02	2.19510640E-04
3.92460000E+02	2.29546261E-04
3.92520000E+02	2.39889995E-04
3.92580000E+02	2.50545878E-04
3.92640000E+02	2.61517848E-04
3.92700000E+02	2.72809751E-04
3.92760000E+02	2.84425330E-04
3.92820000E+02	2.96368227E-04
3.92880000E+02	3.08641975E-04
3.92940000E+02	3.21249999E-04
3.93000000E+02	3.34195611E-04
3.93060000E+02	3.47482003E-04
3.93120000E+02	3.61112253E-04
3.93180000E+02	3.75089313E-04
3.93240000E+02	3.89416011E-04
3.93300000E+02	4.04095045E-04
3.93360000E+02	4.19128983E-04
3.93420000E+02	4.34520260E-04
3.93480000E+02	4.50271172E-04
3.93540000E+02	4.66383875E-04
3.93600000E+02	4.82860386E-04
3.93660000E+02	4.99702575E-04
3.93720000E+02	5.16912166E-04
3.93780000E+02	5.34490731E-04
3.93840000E+02	5.52439692E-04
3.93900000E+02	5.70760319E-04
3.93960000E+02	5.89453721E-04
3.94020000E+02	6.08520852E-04
3.94080000E+02	6.27962505E-04
3.94140000E+02	6.47779309E-04
3.94200000E+02	6.67971731E-04
3.94260000E+02	6.88540070E-04
3.94320000E+02	7.09484460E-04
3.94380000E+02	7.30804862E-04
3.94440000E+02	7.52501070E-04
3.94500000E+02	7.74572703E-04
3.94560000E+02	7.97019208E-04
3.94620000E+02	8.19839857E-04
3.94680000E+02	8.43033746E-04
3.94740000E+02	8.66599793E-04
3.94800000E+02	8.90536740E-04
3.94860000E+02	9.14843148E-04
3.94920000E+02	9.39517401E-04
3.94980000E+02	9.64557699E-04
3.95040000E+02	9.89962066E-04
3.95100000E+02	1.01572834E-03
3.95160000E+02	1.04185418E-03
3.95220000E+02	1.06833706E-03
3.95280000E+02	1.09517428E-03
3.95340000E+02	1.12236294E-03
3.95400000E+02	1.14989998E-03
3.95460000E+02	1.17778214E-03
3.95520000E+02	1.20600598E-03
3.95580000E+02	1.23456790E-03
3.95640000E+02	1.26346409E-03
3.95700000E+02	1.29269056E-03
3.95760000E+02	1.32224317E-03
3.95820000E+02	1.35211757E-03
3.95880000E+02	1.38230923E-03
3.95940000E+02	1.41281347E-03
3.96000000E+02	1.44362541E-03
3.96060000E+02	1.47474000E-03
3.96120000E+02	1.50615201E-03
3.96180000E+02	1.53785604E-03
3.96240000E+02	1.56984653E-03
3.96300000E+02	1.60211772E-03
3.96360000E+02	1.63466371E-03
3.96420000E+02	1.66747843E-03
3.96480000E+02	1.70055561E-03
3.96540000E+02	1.73388886E-03
3.96600000E+02	1.76747160E-03
3.96660000E+02	1.80129710E-03
3.96720000E+02	1.83535847E-03
3.96780000E+02	1.86964867E-03
3.96840000E+02	1.90416049E-03
3.96900000E+02	1.93888658E-03
3.96960000E+02	1.97381944E-03
3.97020000E+02	2.00895144E-03
3.97080000E+02	2.04427477E-03
3.97140000E+02	2.07978150E-03
3.97200000E+02	2.11546357E-03
