0.00000000E+00	0.00000000E+00
6.00000000E-02	2.01243260E-12
1.20000000E-01	3.21974801E-11
1.80000000E-01	1.62987581E-10
2.40000000E-01	5.15067433E-10
3.00000000E-01	1.25731996E-09
3.60000000E-01	2.60675069E-09
4.20000000E-01	4.82839059E-09
4.80000000E-01	8.23517735E-09
5.40000000E-01	1.31878152E-08
6.00000000E-01	2.00946134E-08
6.60000000E-01	2.94113032E-08
7.20000000E-01	4.16408336E-08
7.80000000E-01	5.73331458E-08
8.40000000E-01	7.70849268E-08
9.00000000E-01	1.01539342E-07
9.60000000E-01	1.31385745E-07
1.02000000E+00	1.67359371E-07
1.08000000E+00	2.10241005E-07
1.14000000E+00	2.60856630E-07
1.20000000E+00	3.20077059E-07
1.26000000E+00	3.88817539E-07
1.32000000E+00	4.68037344E-07
1.38000000E+00	5.58739341E-07
1.44000000E+00	6.61969539E-07
1.50000000E+00	7.78816616E-07
1.56000000E+00	9.10411432E-07
1.62000000E+00	1.05792651E-06
1.68000000E+00	1.22257553E-06
1.74000000E+00	1.40561275E-06
1.80000000E+00	1.60833246E-06
1.86000000E+00	1.83206838E-06
1.92000000E+00	2.07819308E-06
1.98000000E+00	2.34811734E-06
2.04000000E+00	2.64328951E-06
2.10000000E+00	2.96519488E-06
2.16000000E+00	3.31535496E-06
2.22000000E+00	3.69532681E-06
2.28000000E+00	4.10670237E-06
2.34000000E+00	4.55110766E-06
2.40000000E+00	5.03020209E-06
2.46000000E+00	5.54567771E-06
2.52000000E+00	6.09925839E-06
2.58000000E+00	6.69269908E-06
2.64000000E+00	7.32778498E-06
2.70000000E+00	8.00633073E-06
2.76000000E+00	8.73017956E-06
2.82000000E+00	9.50120249E-06
2.88000000E+00	1.03212974E-05
2.94000000E+00	1.11923882E-05
3.00000000E+00	1.21164241E-05
3.06000000E+00	1.30953781E-05
3.12000000E+00	1.41312471E-05
3.18000000E+00	1.52260500E-05
3.24000000E+00	1.63818272E-05
3.30000000E+00	1.76006398E-05
3.36000000E+00	1.88845682E-05
3.42000000E+00	2.02357117E-05
3.48000000E+00	2.16561869E-05
3.54000000E+00	2.31481272E-05
3.60000000E+00	2.47136814E-05
3.66000000E+00	2.63550131E-05
3.72000000E+00	2.80742995E-05
3.78000000E+00	2.98737301E-05
3.84000000E+00	3.17555062E-05
3.90000000E+00	3.37218394E-05
3.96000000E+00	3.57749508E-05
4.02000000E+00	3.79170699E-05
4.08000000E+00	4.01504333E-05
4.14000000E+00	4.24772840E-05
4.20000000E+00	4.48998703E-05
4.26000000E+00	4.74204442E-05
4.32000000E+00	5.00412610E-05
4.38000000E+00	5.27645778E-05
4.44000000E+00	5.55926525E-05
4.50000000E+00	5.85277427E-05
4.56000000E+00	6.15721045E-05
4.62000000E+00	6.47279917E-05
4.68000000E+00	6.79976544E-05
4.74000000E+00	7.13833380E-05
4.80000000E+00	7.48872820E-05
4.86000000E+00	7.85117191E-05
4.92000000E+00	8.22588737E-05
4.98000000E+00	8.61309615E-05
5.04000000E+00	9.01301874E-05
5.10000000E+00	9.42587452E-05
5.16000000E+00	9.85188163E-05
5.22000000E+00	1.02912568E-04
5.28000000E+00	1.07442154E-04
5.34000000E+00	1.12109711E-04
5.40000000E+00	1.16917358E-04
5.46000000E+00	1.21867200E-04
5.52000000E+00	1.26961317E-04
5.58000000E+00	1.32201774E-04
5.64000000E+00	1.37590612E-04
5.70000000E+00	1.43129850E-04
5.76000000E+00	1.48821484E-04
5.82000000E+00	1.54667485E-04
5.88000000E+00	1.60669799E-04
5.94000000E+00	1.66830345E-04
6.00000000E+00	1.73151014E-04
6.06000000E+00	1.79633669E-04
6.12000000E+00	1.86280143E-04
6.18000000E+00	1.93092237E-04
6.24000000E+00	2.00071722E-04
6.30000000E+00	2.07220335E-04
6.36000000E+00	2.14539780E-04
6.42000000E+00	2.22031725E-04
6.48000000E+00	2.29697804E-04
6.54000000E+00	2.37539611E-04
6.60000000E+00	2.45558707E-04
6.66000000E+00	2.53756610E-04
6.72000000E+00	2.62134800E-04
6.78000000E+00	2.70694718E-04
6.84000000E+00	2.79437760E-04
6.90000000E+00	2.88365283E-04
6.96000000E+00	2.97478598E-04
7.02000000E+00	3.06778975E-04
7.08000000E+00	3.16267637E-04
7.14000000E+00	3.25945760E-04
7.20000000E+00	3.35814476E-04
7.26000000E+00	3.45874868E-04
7.32000000E+00	3.56127971E-04
7.38000000E+00	3.66574770E-04
7.44000000E+00	3.77216203E-04
7.50000000E+00	3.88053154E-04
7.56000000E+00	3.99086458E-04
7.62000000E+00	4.10316897E-04
7.68000000E+00	4.21745199E-04
7.74000000E+00	4.33372042E-04
7.80000000E+00	4.45198047E-04
7.86000000E+00	4.57223780E-04
7.92000000E+00	4.69449754E-04
7.98000000E+00	4.81876424E-04
8.04000000E+00	4.94504189E-04
8.10000000E+00	5.07333391E-04
8.16000000E+00	5.20364314E-04
8.22000000E+00	5.33597184E-04
8.28000000E+00	5.47032167E-04
8.34000000E+00	5.60669372E-04
8.40000000E+00	5.74508847E-04
8.46000000E+00	5.88550579E-04
8.52000000E+00	6.02794494E-04
8.58000000E+00	6.17240460E-04
8.64000000E+00	6.31888281E-04
8.70000000E+00	6.46737698E-04
8.76000000E+00	6.61788393E-04
