3.95340000E+02	0.00000000E+00
3.95400000E+02	2.26952306E-11
3.95460000E+02	3.63080844E-10
3.95520000E+02	1.83773530E-09
3.95580000E+02	5.80655204E-09
3.95640000E+02	1.41711346E-08
3.95700000E+02	2.93725518E-08
3.95760000E+02	5.43884560E-08
3.95820000E+02	9.27295659E-08
3.95880000E+02	1.48435519E-07
3.95940000E+02	2.26070095E-07
3.96000000E+02	3.30715823E-07
3.96060000E+02	4.67967960E-07
3.96120000E+02	6.43927873E-07
3.96180000E+02	8.65195804E-07
3.96240000E+02	1.13886305E-06
3.96300000E+02	1.47250352E-06
3.96360000E+02	1.87416480E-06
3.96420000E+02	2.35235850E-06
3.96480000E+02	2.91605019E-06
3.96540000E+02	3.57464868E-06
3.96600000E+02	4.33799479E-06
3.96660000E+02	5.21634962E-06
3.96720000E+02	6.22038225E-06
3.96780000E+02	7.36115697E-06
3.96840000E+02	8.65011996E-06
3.96900000E+02	1.00990856E-05
3.96960000E+02	1.17202222E-05
3.97020000E+02	1.35260373E-05
3.97080000E+02	1.55293626E-05
3.97140000E+02	1.77433383E-05
3.97200000E+02	2.01813975E-05
3.97260000E+02	2.28572493E-05
3.97320000E+02	2.57848625E-05
3.97380000E+02	2.89784485E-05
3.97440000E+02	3.24524436E-05
3.97500000E+02	3.62214916E-05
3.97560000E+02	4.03004255E-05
3.97620000E+02	4.47042492E-05
3.97680000E+02	4.94481190E-05
3.97740000E+02	5.45473247E-05
3.97800000E+02	6.00172704E-05
3.97860000E+02	6.58734553E-05
3.97920000E+02	7.21314540E-05
3.97980000E+02	7.88068973E-05
3.98040000E+02	8.59154517E-05
3.98100000E+02	9.34727999E-05
3.98160000E+02	1.01494621E-04
3.98220000E+02	1.09996568E-04
3.98280000E+02	1.18994253E-04
3.98340000E+02	1.28503219E-04
3.98400000E+02	1.38538928E-04
3.98460000E+02	1.49116734E-04
3.98520000E+02	1.60251865E-04
3.98580000E+02	1.71959404E-04
3.98640000E+02	1.84254267E-04
3.98700000E+02	1.97151184E-04
3.98760000E+02	2.10664678E-04
3.98820000E+02	2.24809043E-04
3.98880000E+02	2.39598331E-04
3.98940000E+02	2.55046323E-04
3.99000000E+02	2.71166516E-04
3.99060000E+02	2.87972103E-04
3.99120000E+02	3.05475949E-04
3.99180000E+02	3.23690580E-04
3.99240000E+02	3.42628157E-04
3.99300000E+02	3.62300461E-04
3.99360000E+02	3.82718874E-04
3.99420000E+02	4.03894364E-04
3.99480000E+02	4.25837461E-04
3.99540000E+02	4.48558249E-04
3.99600000E+02	4.72066339E-04
3.99660000E+02	4.96370862E-04
3.99720000E+02	5.21480446E-04
3.99780000E+02	5.47403205E-04
3.99840000E+02	5.74146721E-04
3.99900000E+02	6.01718030E-04
3.99960000E+02	6.30123608E-04
4.00020000E+02	6.59369360E-04
4.00080000E+02	6.89460599E-04
4.00140000E+02	7.20402043E-04
4.00200000E+02	7.52197794E-04
4.00260000E+02	7.84851333E-04
4.00320000E+02	8.18365505E-04
4.00380000E+02	8.52742508E-04
4.00440000E+02	8.87983887E-04
4.00500000E+02	9.24090519E-04
4.00560000E+02	9.61062609E-04
4.00620000E+02	9.98899678E-04
4.00680000E+02	1.03760056E-03
4.00740000E+02	1.07716338E-03
4.00800000E+02	1.11758559E-03
4.00860000E+02	1.15886389E-03
4.00920000E+02	1.20099430E-03
4.00980000E+02	1.24397210E-03
4.01040000E+02	1.28779187E-03
4.01100000E+02	1.33244743E-03
4.01160000E+02	1.37793191E-03
4.01220000E+02	1.42423767E-03
4.01280000E+02	1.47135639E-03
4.01340000E+02	1.51927896E-03
4.01400000E+02	1.56799558E-03
4.01460000E+02	1.61749570E-03
4.01520000E+02	1.66776805E-03
4.01580000E+02	1.71880064E-03
4.01640000E+02	1.77058072E-03
4.01700000E+02	1.82309487E-03
4.01760000E+02	1.87632892E-03
4.01820000E+02	1.93026800E-03
4.01880000E+02	1.98489653E-03
4.01940000E+02	2.04019824E-03
4.02000000E+02	2.09615616E-03
4.02060000E+02	2.15275264E-03
4.02120000E+02	2.20996936E-03
4.02180000E+02	2.26778731E-03
4.02240000E+02	2.32618685E-03
4.02300000E+02	2.38514769E-03
4.02360000E+02	2.44464888E-03
4.02420000E+02	2.50466887E-03
4.02480000E+02	2.56518550E-03
4.02540000E+02	2.62617599E-03
4.02600000E+02	2.68761698E-03
4.02660000E+02	2.74948456E-03
4.02720000E+02	2.81175423E-03
4.02780000E+02	2.87440097E-03
4.02840000E+02	2.93739924E-03
4.02900000E+02	3.00072295E-03
4.02960000E+02	3.06434557E-03
4.03020000E+02	3.12824005E-03
4.03080000E+02	3.19237890E-03
4.03140000E+02	3.25673419E-03
4.03200000E+02	3.32127756E-03
4.03260000E+02	3.38598026E-03
4.03320000E+02	3.45081315E-03
4.03380000E+02	3.51574672E-03
4.03440000E+02	3.58075112E-03
4.03500000E+02	3.64579619E-03
