3.82380000E+02	0.00000000E+00
3.82440000E+02	2.72370972E-12
3.82500000E+02	4.35771534E-11
3.82560000E+02	2.20590760E-10
3.82620000E+02	6.97093535E-10
3.82680000E+02	1.70163052E-09
3.82740000E+02	3.52784730E-09
3.82800000E+02	6.53434155E-09
3.82860000E+02	1.11444818E-08
3.82920000E+02	1.78461933E-08
3.82980000E+02	2.71917115E-08
3.83040000E+02	3.97973023E-08
3.83100000E+02	5.63429508E-08
3.83160000E+02	7.75720167E-08
3.83220000E+02	1.04290858E-07
3.83280000E+02	1.37368424E-07
3.83340000E+02	1.77735812E-07
3.83400000E+02	2.26385800E-07
3.83460000E+02	2.84372338E-07
3.83520000E+02	3.52810019E-07
3.83580000E+02	4.32873509E-07
3.83640000E+02	5.25796952E-07
3.83700000E+02	6.32873345E-07
3.83760000E+02	7.55453879E-07
3.83820000E+02	8.94947251E-07
3.83880000E+02	1.05281895E-06
3.83940000E+02	1.23059051E-06
3.84000000E+02	1.42983872E-06
3.84060000E+02	1.65219486E-06
3.84120000E+02	1.89934382E-06
3.84180000E+02	2.17302328E-06
3.84240000E+02	2.47502278E-06
3.84300000E+02	2.80718284E-06
3.84360000E+02	3.17139402E-06
3.84420000E+02	3.56959592E-06
3.84480000E+02	4.00377621E-06
3.84540000E+02	4.47596959E-06
3.84600000E+02	4.98825677E-06
3.84660000E+02	5.54276337E-06
3.84720000E+02	6.14165885E-06
3.84780000E+02	6.78715539E-06
3.84840000E+02	7.48150671E-06
3.84900000E+02	8.22700696E-06
3.84960000E+02	9.02598949E-06
3.85020000E+02	9.88082567E-06
3.85080000E+02	1.07939236E-05
3.85140000E+02	1.17677271E-05
3.85200000E+02	1.28047138E-05
3.85260000E+02	1.39073948E-05
3.85320000E+02	1.50783126E-05
3.85380000E+02	1.63200399E-05
3.85440000E+02	1.76351786E-05
3.85500000E+02	1.90263582E-05
3.85560000E+02	2.04962342E-05
3.85620000E+02	2.20474871E-05
3.85680000E+02	2.36828208E-05
3.85740000E+02	2.54049611E-05
3.85800000E+02	2.72166544E-05
3.85860000E+02	2.91206662E-05
3.85920000E+02	3.11197796E-05
3.85980000E+02	3.32167937E-05
3.86040000E+02	3.54145224E-05
3.86100000E+02	3.77157926E-05
3.86160000E+02	4.01234428E-05
3.86220000E+02	4.26403216E-05
3.86280000E+02	4.52692862E-05
3.86340000E+02	4.80132008E-05
3.86400000E+02	5.08749348E-05
3.86460000E+02	5.38573617E-05
3.86520000E+02	5.69633573E-05
3.86580000E+02	6.01957979E-05
3.86640000E+02	6.35575593E-05
3.86700000E+02	6.70515146E-05
3.86760000E+02	7.06805328E-05
3.86820000E+02	7.44474776E-05
3.86880000E+02	7.83552052E-05
3.86940000E+02	8.24065632E-05
3.87000000E+02	8.66043886E-05
3.87060000E+02	9.09515064E-05
3.87120000E+02	9.54507282E-05
3.87180000E+02	1.00104850E-04
3.87240000E+02	1.04916652E-04
3.87300000E+02	1.09888894E-04
3.87360000E+02	1.15024318E-04
3.87420000E+02	1.20325643E-04
3.87480000E+02	1.25795566E-04
3.87540000E+02	1.31436758E-04
3.87600000E+02	1.37251864E-04
3.87660000E+02	1.43243502E-04
3.87720000E+02	1.49414260E-04
3.87780000E+02	1.55766694E-04
3.87840000E+02	1.62303329E-04
3.87900000E+02	1.69026655E-04
3.87960000E+02	1.75939128E-04
3.88020000E+02	1.83043164E-04
3.88080000E+02	1.90341142E-04
3.88140000E+02	1.97835402E-04
3.88200000E+02	2.05528241E-04
3.88260000E+02	2.13421913E-04
3.88320000E+02	2.21518628E-04
3.88380000E+02	2.29820549E-04
3.88440000E+02	2.38329792E-04
