3.97320000E+02	0.00000000E+00
3.97380000E+02	3.45627895E-11
3.97440000E+02	5.52927424E-10
3.97500000E+02	2.79854376E-09
3.97560000E+02	8.84189908E-09
3.97620000E+02	2.15776268E-08
3.97680000E+02	4.47204633E-08
3.97740000E+02	8.28000577E-08
3.97800000E+02	1.41154641E-07
3.97860000E+02	2.25923562E-07
3.97920000E+02	3.44038695E-07
3.97980000E+02	5.03214740E-07
3.98040000E+02	7.11938413E-07
3.98100000E+02	9.79456548E-07
3.98160000E+02	1.31576312E-06
3.98220000E+02	1.73158522E-06
3.98280000E+02	2.23836795E-06
3.98340000E+02	2.84825834E-06
3.98400000E+02	3.57408822E-06
3.98460000E+02	4.42935612E-06
3.98520000E+02	5.42820820E-06
3.98580000E+02	6.58541820E-06
3.98640000E+02	7.91636656E-06
3.98700000E+02	9.43701855E-06
3.98760000E+02	1.11639016E-05
3.98820000E+02	1.31140816E-05
3.98880000E+02	1.53051388E-05
3.98940000E+02	1.77551426E-05
3.99000000E+02	2.04826253E-05
3.99060000E+02	2.35065558E-05
3.99120000E+02	2.68463124E-05
3.99180000E+02	3.05216543E-05
3.99240000E+02	3.45526934E-05
3.99300000E+02	3.89598650E-05
3.99360000E+02	4.37638978E-05
3.99420000E+02	4.89857839E-05
3.99480000E+02	5.46467478E-05
3.99540000E+02	6.07682149E-05
3.99600000E+02	6.73717805E-05
3.99660000E+02	7.44791770E-05
3.99720000E+02	8.21122422E-05
3.99780000E+02	9.02928858E-05
3.99840000E+02	9.90430571E-05
3.99900000E+02	1.08384712E-04
3.99960000E+02	1.18339778E-04
4.00020000E+02	1.28930122E-04
4.00080000E+02	1.40177519E-04
4.00140000E+02	1.52103613E-04
4.00200000E+02	1.64729887E-04
4.00260000E+02	1.78077629E-04
4.00320000E+02	1.92167897E-04
4.00380000E+02	2.07021488E-04
4.00440000E+02	2.22658900E-04
4.00500000E+02	2.39100304E-04
4.00560000E+02	2.56365509E-04
4.00620000E+02	2.74473925E-04
4.00680000E+02	2.93444539E-04
4.00740000E+02	3.13295875E-04
4.00800000E+02	3.34045966E-04
4.00860000E+02	3.55712323E-04
4.00920000E+02	3.78311902E-04
