3.81900000E+02	0.00000000E+00
3.81960000E+02	2.55589225E-12
3.82020000E+02	4.08922615E-11
3.82080000E+02	2.07000077E-10
3.82140000E+02	6.54147267E-10
3.82200000E+02	1.59680321E-09
3.82260000E+02	3.31053307E-09
3.82320000E+02	6.13186199E-09
3.82380000E+02	1.04581093E-08
3.82440000E+02	1.67471926E-08
3.82500000E+02	2.55174021E-08
3.82560000E+02	3.73471450E-08
3.82620000E+02	5.28746602E-08
3.82680000E+02	7.27977035E-08
3.82740000E+02	9.78732032E-08
3.82800000E+02	1.28916887E-07
3.82860000E+02	1.66802877E-07
3.82920000E+02	2.12463262E-07
3.82980000E+02	2.66887632E-07
3.83040000E+02	3.31122594E-07
3.83100000E+02	4.06271248E-07
3.83160000E+02	4.93492650E-07
3.83220000E+02	5.94001227E-07
3.83280000E+02	7.09066185E-07
3.83340000E+02	8.40010876E-07
3.83400000E+02	9.88212139E-07
3.83460000E+02	1.15509962E-06
3.83520000E+02	1.34215507E-06
3.83580000E+02	1.55091159E-06
3.83640000E+02	1.78295287E-06
3.83700000E+02	2.03991244E-06
3.83760000E+02	2.32347279E-06
3.83820000E+02	2.63536458E-06
3.83880000E+02	2.97736578E-06
3.83940000E+02	3.35130074E-06
3.84000000E+02	3.75903932E-06
3.84060000E+02	4.20249593E-06
3.84120000E+02	4.68362858E-06
3.84180000E+02	5.20443789E-06
3.84240000E+02	5.76696611E-06
3.84300000E+02	6.37329605E-06
3.84360000E+02	7.02555009E-06
3.84420000E+02	7.72588906E-06
3.84480000E+02	8.47651117E-06
3.84540000E+02	9.27965091E-06
3.84600000E+02	1.01375779E-05
3.84660000E+02	1.10525957E-05
3.84720000E+02	1.20270409E-05
3.84780000E+02	1.30632814E-05
3.84840000E+02	1.41637157E-05
3.84900000E+02	1.53307717E-05
3.84960000E+02	1.65669049E-05
3.85020000E+02	1.78745978E-05
3.85080000E+02	1.92563581E-05
3.85140000E+02	2.07147180E-05
3.85200000E+02	2.22522323E-05
3.85260000E+02	2.38714773E-05
3.85320000E+02	2.55750497E-05
3.85380000E+02	2.73655650E-05
3.85440000E+02	2.92456562E-05
