3.81240000E+02	0.00000000E+00
3.81300000E+02	2.34494141E-12
3.81360000E+02	3.75172769E-11
3.81420000E+02	1.89916149E-10
3.81480000E+02	6.00162160E-10
3.81540000E+02	1.46503044E-09
3.81600000E+02	3.03735700E-09
3.81660000E+02	5.62591831E-09
3.81720000E+02	9.59528436E-09
3.81780000E+02	1.53656450E-08
3.81840000E+02	2.34126099E-08
3.81900000E+02	3.42669818E-08
3.81960000E+02	4.85145037E-08
3.82020000E+02	6.67955799E-08
3.82080000E+02	8.98049702E-08
3.82140000E+02	1.18291459E-07
3.82200000E+02	1.53057498E-07
3.82260000E+02	1.94958824E-07
3.82320000E+02	2.44904048E-07
3.82380000E+02	3.03854223E-07
3.82440000E+02	3.72822387E-07
3.82500000E+02	4.52873073E-07
3.82560000E+02	5.45121805E-07
3.82620000E+02	6.50734563E-07
3.82680000E+02	7.70927222E-07
3.82740000E+02	9.06964975E-07
3.82800000E+02	1.06016172E-06
3.82860000E+02	1.23187943E-06
3.82920000E+02	1.42352751E-06
3.82980000E+02	1.63656211E-06
3.83040000E+02	1.87248542E-06
3.83100000E+02	2.13284497E-06
3.83160000E+02	2.41923284E-06
3.83220000E+02	2.73328496E-06
3.83280000E+02	3.07668025E-06
3.83340000E+02	3.45113987E-06
3.83400000E+02	3.85842634E-06
3.83460000E+02	4.30034272E-06
3.83520000E+02	4.77873172E-06
3.83580000E+02	5.29547481E-06
3.83640000E+02	5.85249133E-06
3.83700000E+02	6.45173752E-06
3.83760000E+02	7.09520559E-06
3.83820000E+02	7.78492274E-06
3.83880000E+02	8.52295019E-06
3.83940000E+02	9.31138216E-06
3.84000000E+02	1.01523448E-05
3.84060000E+02	1.10479954E-05
3.84120000E+02	1.20005208E-05
3.84180000E+02	1.30121369E-05
3.84240000E+02	1.40850873E-05
3.84300000E+02	1.52216420E-05
3.84360000E+02	1.64240968E-05
3.84420000E+02	1.76947717E-05
3.84480000E+02	1.90360099E-05
3.84540000E+02	2.04501766E-05
3.84600000E+02	2.19396581E-05
3.84660000E+02	2.35068603E-05
3.84720000E+02	2.51542073E-05
3.84780000E+02	2.68841409E-05
3.84840000E+02	2.86991188E-05
3.84900000E+02	3.06016135E-05
3.84960000E+02	3.25941110E-05
3.85020000E+02	3.46791098E-05
3.85080000E+02	3.68591194E-05
3.85140000E+02	3.91366591E-05
3.85200000E+02	4.15142568E-05
3.85260000E+02	4.39944474E-05
3.85320000E+02	4.65797721E-05
3.85380000E+02	4.92727764E-05
3.85440000E+02	5.20760094E-05
3.85500000E+02	5.49920221E-05
3.85560000E+02	5.80233663E-05
3.85620000E+02	6.11725929E-05
3.85680000E+02	6.44422514E-05
3.85740000E+02	6.78348876E-05
3.85800000E+02	7.13530429E-05
3.85860000E+02	7.49992527E-05
3.85920000E+02	7.87760452E-05
3.85980000E+02	8.26859401E-05
3.86040000E+02	8.67314469E-05
3.86100000E+02	9.09150641E-05
3.86160000E+02	9.52392776E-05
3.86220000E+02	9.97065591E-05
3.86280000E+02	1.04319365E-04
3.86340000E+02	1.09080136E-04
3.86400000E+02	1.13991294E-04
3.86460000E+02	1.19055241E-04
3.86520000E+02	1.24274361E-04
3.86580000E+02	1.29651012E-04
3.86640000E+02	1.35187534E-04
3.86700000E+02	1.40886237E-04
3.86760000E+02	1.46749409E-04
3.86820000E+02	1.52779310E-04
3.86880000E+02	1.58978172E-04
3.86940000E+02	1.65348195E-04
3.87000000E+02	1.71891550E-04
3.87060000E+02	1.78610377E-04
3.87120000E+02	1.85506780E-04
3.87180000E+02	1.92582830E-04
3.87240000E+02	1.99840560E-04
3.87300000E+02	2.07281969E-04
3.87360000E+02	2.14909015E-04
3.87420000E+02	2.22723617E-04
3.87480000E+02	2.30727654E-04
3.87540000E+02	2.38922962E-04
3.87600000E+02	2.47311335E-04
3.87660000E+02	2.55894522E-04
3.87720000E+02	2.64674226E-04
3.87780000E+02	2.73652106E-04
3.87840000E+02	2.82829770E-04
3.87900000E+02	2.92208780E-04
3.87960000E+02	3.01790645E-04
3.88020000E+02	3.11576828E-04
3.88080000E+02	3.21568736E-04
3.88140000E+02	3.31767723E-04
3.88200000E+02	3.42175093E-04
3.88260000E+02	3.52792091E-04
3.88320000E+02	3.63619908E-04
3.88380000E+02	3.74659678E-04
3.88440000E+02	3.85912476E-04
3.88500000E+02	3.97379321E-04
3.88560000E+02	4.09061169E-04
3.88620000E+02	4.20958918E-04
3.88680000E+02	4.33073405E-04
3.88740000E+02	4.45405402E-04
3.88800000E+02	4.57955621E-04
3.88860000E+02	4.70724710E-04
3.88920000E+02	4.83713250E-04
3.88980000E+02	4.96921759E-04
3.89040000E+02	5.10350689E-04
3.89100000E+02	5.24000424E-04
3.89160000E+02	5.37871283E-04
3.89220000E+02	5.51963515E-04
3.89280000E+02	5.66277300E-04
3.89340000E+02	5.80812752E-04
3.89400000E+02	5.95569911E-04
3.89460000E+02	6.10548750E-04
3.89520000E+02	6.25749170E-04
3.89580000E+02	6.41171000E-04
3.89640000E+02	6.56813999E-04
3.89700000E+02	6.72677852E-04
3.89760000E+02	6.88762172E-04
3.89820000E+02	7.05066500E-04
3.89880000E+02	7.21590302E-04
3.89940000E+02	7.38332971E-04
3.90000000E+02	7.55293825E-04
3.90060000E+02	7.72472110E-04
3.90120000E+02	7.89866995E-04
3.90180000E+02	8.07477576E-04
3.90240000E+02	8.25302873E-04
3.90300000E+02	8.43341830E-04
3.90360000E+02	8.61593318E-04
3.90420000E+02	8.80056130E-04
3.90480000E+02	8.98728986E-04
3.90540000E+02	9.17610528E-04
3.90600000E+02	9.36699324E-04
3.90660000E+02	9.55993866E-04
3.90720000E+02	9.75492571E-04
3.90780000E+02	9.95193778E-04
3.90840000E+02	1.01509575E-03
3.90900000E+02	1.03519669E-03
3.90960000E+02	1.05549469E-03
3.91020000E+02	1.07598781E-03
3.91080000E+02	1.09667401E-03
3.91140000E+02	1.11755118E-03
3.91200000E+02	1.13861712E-03
3.91260000E+02	1.15986960E-03
3.91320000E+02	1.18130627E-03
3.91380000E+02	1.20292472E-03
3.91440000E+02	1.22472249E-03
3.91500000E+02	1.24669702E-03
3.91560000E+02	1.26884568E-03
3.91620000E+02	1.29116578E-03
3.91680000E+02	1.31365455E-03
3.91740000E+02	1.33630917E-03
3.91800000E+02	1.35912671E-03
3.91860000E+02	1.38210420E-03
3.91920000E+02	1.40523860E-03
3.91980000E+02	1.42852680E-03
3.92040000E+02	1.45196560E-03
3.92100000E+02	1.47555176E-03
3.92160000E+02	1.49928196E-03
3.92220000E+02	1.52315283E-03
3.92280000E+02	1.54716090E-03
3.92340000E+02	1.57130269E-03
3.92400000E+02	1.59557459E-03
3.92460000E+02	1.61997299E-03
3.92520000E+02	1.64449419E-03
3.92580000E+02	1.66913441E-03
3.92640000E+02	1.69388985E-03
3.92700000E+02	1.71875661E-03
3.92760000E+02	1.74373078E-03
3.92820000E+02	1.76880835E-03
3.92880000E+02	1.79398527E-03
3.92940000E+02	1.81925743E-03
3.93000000E+02	1.84462068E-03
3.93060000E+02	1.87007081E-03
3.93120000E+02	1.89560355E-03
3.93180000E+02	1.92121458E-03
3.93240000E+02	1.94689954E-03
3.93300000E+02	1.97265402E-03
3.93360000E+02	1.99847355E-03
3.93420000E+02	2.02435363E-03
3.93480000E+02	2.05028971E-03
3.93540000E+02	2.07627719E-03
3.93600000E+02	2.10231143E-03
3.93660000E+02	2.12838776E-03
3.93720000E+02	2.15450145E-03
3.93780000E+02	2.18064775E-03
3.93840000E+02	2.20682186E-03
3.93900000E+02	2.23301895E-03
3.93960000E+02	2.25923415E-03
3.94020000E+02	2.28546256E-03
3.94080000E+02	2.31169926E-03
3.94140000E+02	2.33793928E-03
3.94200000E+02	2.36417763E-03
3.94260000E+02	2.39040930E-03
3.94320000E+02	2.41662923E-03
3.94380000E+02	2.44283236E-03
3.94440000E+02	2.46901360E-03
3.94500000E+02	2.49516782E-03
3.94560000E+02	2.52128991E-03
3.94620000E+02	2.54737470E-03
3.94680000E+02	2.57341702E-03
3.94740000E+02	2.59941168E-03
3.94800000E+02	2.62535349E-03
3.94860000E+02	2.65123723E-03
3.94920000E+02	2.67705767E-03
3.94980000E+02	2.70280958E-03
3.95040000E+02	2.72848772E-03
3.95100000E+02	2.75408683E-03
3.95160000E+02	2.77960167E-03
3.95220000E+02	2.80502697E-03
3.95280000E+02	2.83035748E-03
3.95340000E+02	2.85558793E-03
3.95400000E+02	2.88071307E-03
3.95460000E+02	2.90572763E-03
3.95520000E+02	2.93062638E-03
3.95580000E+02	2.95540405E-03
3.95640000E+02	2.98005542E-03
3.95700000E+02	3.00457526E-03
3.95760000E+02	3.02895835E-03
3.95820000E+02	3.05319948E-03
3.95880000E+02	3.07729347E-03
3.95940000E+02	3.10123513E-03
3.96000000E+02	3.12501931E-03
3.96060000E+02	3.14864088E-03
3.96120000E+02	3.17209470E-03
3.96180000E+02	3.19537569E-03
3.96240000E+02	3.21847877E-03
3.96300000E+02	3.24139890E-03
3.96360000E+02	3.26413104E-03
3.96420000E+02	3.28667022E-03
3.96480000E+02	3.30901146E-03
3.96540000E+02	3.33114984E-03
3.96600000E+02	3.35308045E-03
3.96660000E+02	3.37479843E-03
3.96720000E+02	3.39629895E-03
3.96780000E+02	3.41757722E-03
3.96840000E+02	3.43862849E-03
3.96900000E+02	3.45944804E-03
3.96960000E+02	3.48003121E-03
3.97020000E+02	3.50037337E-03
3.97080000E+02	3.52046994E-03
3.97140000E+02	3.54031638E-03
3.97200000E+02	3.55990821E-03
3.97260000E+02	3.57924098E-03
3.97320000E+02	3.59831031E-03
3.97380000E+02	3.61711187E-03
3.97440000E+02	3.63564136E-03
3.97500000E+02	3.65389457E-03
3.97560000E+02	3.67186731E-03
3.97620000E+02	3.68955548E-03
3.97680000E+02	3.70695503E-03
3.97740000E+02	3.72406194E-03
3.97800000E+02	3.74087229E-03
3.97860000E+02	3.75738221E-03
3.97920000E+02	3.77358789E-03
3.97980000E+02	3.78948558E-03
3.98040000E+02	3.80507161E-03
3.98100000E+02	3.82034236E-03
3.98160000E+02	3.83529430E-03
3.98220000E+02	3.84992394E-03
3.98280000E+02	3.86422790E-03
3.98340000E+02	3.87820283E-03
3.98400000E+02	3.89184549E-03
3.98460000E+02	3.90515268E-03
3.98520000E+02	3.91812130E-03
3.98580000E+02	3.93074832E-03
3.98640000E+02	3.94303079E-03
3.98700000E+02	3.95496581E-03
3.98760000E+02	3.96655060E-03
3.98820000E+02	3.97778243E-03
3.98880000E+02	3.98865867E-03
3.98940000E+02	3.99917676E-03
3.99000000E+02	4.00933422E-03
3.99060000E+02	4.01912865E-03
3.99120000E+02	4.02855776E-03
3.99180000E+02	4.03761932E-03
3.99240000E+02	4.04631118E-03
3.99300000E+02	4.05463129E-03
3.99360000E+02	4.06257769E-03
3.99420000E+02	4.07014850E-03
3.99480000E+02	4.07734192E-03
3.99540000E+02	4.08415626E-03
3.99600000E+02	4.09058989E-03
3.99660000E+02	4.09664130E-03
3.99720000E+02	4.10230904E-03
3.99780000E+02	4.10759178E-03
3.99840000E+02	4.11248826E-03
3.99900000E+02	4.11699731E-03
3.99960000E+02	4.12111787E-03
4.00020000E+02	4.12484895E-03
4.00080000E+02	4.12818968E-03
4.00140000E+02	4.13113925E-03
4.00200000E+02	4.13369696E-03
4.00260000E+02	4.13586221E-03
4.00320000E+02	4.13763448E-03
4.00380000E+02	4.13901335E-03
4.00440000E+02	4.13999850E-03
4.00500000E+02	4.14058967E-03
4.00560000E+02	4.14078675E-03
4.00620000E+02	4.14058967E-03
4.00680000E+02	4.13999850E-03
4.00740000E+02	4.13901335E-03
4.00800000E+02	4.13763448E-03
4.00860000E+02	4.13586221E-03
4.00920000E+02	4.13369696E-03
4.00980000E+02	4.13113925E-03
4.01040000E+02	4.12818968E-03
4.01100000E+02	4.12484895E-03
4.01160000E+02	4.12111787E-03
4.01220000E+02	4.11699731E-03
4.01280000E+02	4.11248826E-03
4.01340000E+02	4.10759178E-03
4.01400000E+02	4.10230904E-03
4.01460000E+02	4.09664130E-03
4.01520000E+02	4.09058989E-03
4.01580000E+02	4.08415626E-03
4.01640000E+02	4.07734192E-03
4.01700000E+02	4.07014850E-03
4.01760000E+02	4.06257769E-03
4.01820000E+02	4.05463129E-03
4.01880000E+02	4.04631118E-03
4.01940000E+02	4.03761932E-03
4.02000000E+02	4.02855776E-03
4.02060000E+02	4.01912865E-03
4.02120000E+02	4.00933422E-03
4.02180000E+02	3.99917676E-03
4.02240000E+02	3.98865867E-03
4.02300000E+02	3.97778243E-03
4.02360000E+02	3.96655060E-03
4.02420000E+02	3.95496581E-03
4.02480000E+02	3.94303079E-03
4.02540000E+02	3.93074832E-03
4.02600000E+02	3.91812130E-03
4.02660000E+02	3.90515268E-03
4.02720000E+02	3.89184549E-03
4.02780000E+02	3.87820283E-03
4.02840000E+02	3.86422790E-03
4.02900000E+02	3.84992394E-03
4.02960000E+02	3.83529430E-03
4.03020000E+02	3.82034236E-03
4.03080000E+02	3.80507161E-03
4.03140000E+02	3.78948558E-03
4.03200000E+02	3.77358789E-03
4.03260000E+02	3.75738221E-03
4.03320000E+02	3.74087229E-03
4.03380000E+02	3.72406194E-03
4.03440000E+02	3.70695503E-03
4.03500000E+02	3.68955548E-03
4.03560000E+02	3.67186731E-03
4.03620000E+02	3.65389457E-03
4.03680000E+02	3.63564136E-03
4.03740000E+02	3.61711187E-03
4.03800000E+02	3.59831031E-03
4.03860000E+02	3.57924098E-03
4.03920000E+02	3.55990821E-03
4.03980000E+02	3.54031638E-03
4.04040000E+02	3.52046994E-03
4.04100000E+02	3.50037337E-03
4.04160000E+02	3.48003121E-03
4.04220000E+02	3.45944804E-03
4.04280000E+02	3.43862849E-03
4.04340000E+02	3.41757722E-03
4.04400000E+02	3.39629895E-03
4.04460000E+02	3.37479843E-03
4.04520000E+02	3.35308045E-03
4.04580000E+02	3.33114984E-03
4.04640000E+02	3.30901146E-03
4.04700000E+02	3.28667022E-03
4.04760000E+02	3.26413104E-03
4.04820000E+02	3.24139890E-03
4.04880000E+02	3.21847877E-03
4.04940000E+02	3.19537569E-03
4.05000000E+02	3.17209470E-03
4.05060000E+02	3.14864088E-03
4.05120000E+02	3.12501931E-03
4.05180000E+02	3.10123513E-03
4.05240000E+02	3.07729347E-03
4.05300000E+02	3.05319948E-03
4.05360000E+02	3.02895835E-03
4.05420000E+02	3.00457526E-03
4.05480000E+02	2.98005542E-03
4.05540000E+02	2.95540405E-03
4.05600000E+02	2.93062638E-03
4.05660000E+02	2.90572763E-03
4.05720000E+02	2.88071307E-03
4.05780000E+02	2.85558793E-03
4.05840000E+02	2.83035748E-03
4.05900000E+02	2.80502697E-03
4.05960000E+02	2.77960167E-03
4.06020000E+02	2.75408683E-03
4.06080000E+02	2.72848772E-03
4.06140000E+02	2.70280958E-03
4.06200000E+02	2.67705767E-03
4.06260000E+02	2.65123723E-03
4.06320000E+02	2.62535349E-03
4.06380000E+02	2.59941168E-03
4.06440000E+02	2.57341702E-03
4.06500000E+02	2.54737470E-03
4.06560000E+02	2.52128991E-03
4.06620000E+02	2.49516782E-03
4.06680000E+02	2.46901360E-03
4.06740000E+02	2.44283236E-03
4.06800000E+02	2.41662923E-03
4.06860000E+02	2.39040930E-03
4.06920000E+02	2.36417763E-03
4.06980000E+02	2.33793928E-03
4.07040000E+02	2.31169926E-03
4.07100000E+02	2.28546256E-03
4.07160000E+02	2.25923415E-03
4.07220000E+02	2.23301895E-03
4.07280000E+02	2.20682186E-03
4.07340000E+02	2.18064775E-03
4.07400000E+02	2.15450145E-03
4.07460000E+02	2.12838776E-03
4.07520000E+02	2.10231143E-03
4.07580000E+02	2.07627719E-03
4.07640000E+02	2.05028971E-03
4.07700000E+02	2.02435363E-03
4.07760000E+02	1.99847355E-03
4.07820000E+02	1.97265402E-03
4.07880000E+02	1.94689954E-03
4.07940000E+02	1.92121458E-03
4.08000000E+02	1.89560355E-03
4.08060000E+02	1.87007081E-03
4.08120000E+02	1.84462068E-03
4.08180000E+02	1.81925743E-03
4.08240000E+02	1.79398527E-03
4.08300000E+02	1.76880835E-03
4.08360000E+02	1.74373078E-03
4.08420000E+02	1.71875661E-03
4.08480000E+02	1.69388985E-03
4.08540000E+02	1.66913441E-03
4.08600000E+02	1.64449419E-03
4.08660000E+02	1.61997299E-03
4.08720000E+02	1.59557459E-03
4.08780000E+02	1.57130269E-03
4.08840000E+02	1.54716090E-03
4.08900000E+02	1.52315283E-03
4.08960000E+02	1.49928196E-03
4.09020000E+02	1.47555176E-03
4.09080000E+02	1.45196560E-03
4.09140000E+02	1.42852680E-03
4.09200000E+02	1.40523860E-03
4.09260000E+02	1.38210420E-03
4.09320000E+02	1.35912671E-03
4.09380000E+02	1.33630917E-03
4.09440000E+02	1.31365455E-03
4.09500000E+02	1.29116578E-03
4.09560000E+02	1.26884568E-03
4.09620000E+02	1.24669702E-03
4.09680000E+02	1.22472249E-03
4.09740000E+02	1.20292472E-03
4.09800000E+02	1.18130627E-03
4.09860000E+02	1.15986960E-03
4.09920000E+02	1.13861712E-03
4.09980000E+02	1.11755118E-03
4.10040000E+02	1.09667401E-03
4.10100000E+02	1.07598781E-03
4.10160000E+02	1.05549469E-03
4.10220000E+02	1.03519669E-03
4.10280000E+02	1.01509575E-03
4.10340000E+02	9.95193778E-04
4.10400000E+02	9.75492571E-04
4.10460000E+02	9.55993866E-04
4.10520000E+02	9.36699324E-04
4.10580000E+02	9.17610528E-04
4.10640000E+02	8.98728986E-04
4.10700000E+02	8.80056130E-04
4.10760000E+02	8.61593318E-04
4.10820000E+02	8.43341830E-04
4.10880000E+02	8.25302873E-04
4.10940000E+02	8.07477576E-04
4.11000000E+02	7.89866995E-04
4.11060000E+02	7.72472110E-04
4.11120000E+02	7.55293825E-04
4.11180000E+02	7.38332971E-04
4.11240000E+02	7.21590302E-04
4.11300000E+02	7.05066500E-04
4.11360000E+02	6.88762172E-04
4.11420000E+02	6.72677852E-04
4.11480000E+02	6.56813999E-04
4.11540000E+02	6.41171000E-04
4.11600000E+02	6.25749170E-04
4.11660000E+02	6.10548750E-04
4.11720000E+02	5.95569911E-04
4.11780000E+02	5.80812752E-04
4.11840000E+02	5.66277300E-04
4.11900000E+02	5.51963515E-04
4.11960000E+02	5.37871283E-04
4.12020000E+02	5.24000424E-04
4.12080000E+02	5.10350689E-04
4.12140000E+02	4.96921759E-04
4.12200000E+02	4.83713250E-04
4.12260000E+02	4.70724710E-04
4.12320000E+02	4.57955621E-04
4.12380000E+02	4.45405402E-04
4.12440000E+02	4.33073405E-04
4.12500000E+02	4.20958918E-04
4.12560000E+02	4.09061169E-04
4.12620000E+02	3.97379321E-04
4.12680000E+02	3.85912476E-04
4.12740000E+02	3.74659678E-04
4.12800000E+02	3.63619908E-04
4.12860000E+02	3.52792091E-04
4.12920000E+02	3.42175093E-04
4.12980000E+02	3.31767723E-04
4.13040000E+02	3.21568736E-04
4.13100000E+02	3.11576828E-04
4.13160000E+02	3.01790645E-04
4.13220000E+02	2.92208780E-04
4.13280000E+02	2.82829770E-04
4.13340000E+02	2.73652106E-04
4.13400000E+02	2.64674226E-04
4.13460000E+02	2.55894522E-04
4.13520000E+02	2.47311335E-04
4.13580000E+02	2.38922962E-04
4.13640000E+02	2.30727654E-04
4.13700000E+02	2.22723617E-04
4.13760000E+02	2.14909015E-04
