0.00000000E+00	0.00000000E+00
6.00000000E-02	8.31202367E-12
1.20000000E-01	1.32981878E-10
1.80000000E-01	6.73132171E-10
2.40000000E-01	2.12703815E-09
3.00000000E-01	5.19173426E-09
3.60000000E-01	1.07624636E-08
4.20000000E-01	1.99319710E-08
4.80000000E-01	3.39896394E-08
5.40000000E-01	5.44204710E-08
6.00000000E-01	8.29039138E-08
6.60000000E-01	1.21312533E-07
7.20000000E-01	1.71710530E-07
7.80000000E-01	2.36352109E-07
8.40000000E-01	3.17679691E-07
9.00000000E-01	4.18321982E-07
9.60000000E-01	5.41091886E-07
1.02000000E+00	6.88984275E-07
1.08000000E+00	8.65173613E-07
1.14000000E+00	1.07301144E-06
1.20000000E+00	1.31602369E-06
1.26000000E+00	1.59790791E-06
1.32000000E+00	1.92253030E-06
1.38000000E+00	2.29392265E-06
1.44000000E+00	2.71627909E-06
1.50000000E+00	3.19395280E-06
1.56000000E+00	3.73145245E-06
1.62000000E+00	4.33343866E-06
1.68000000E+00	5.00472026E-06
1.74000000E+00	5.75025040E-06
1.80000000E+00	6.57512258E-06
1.86000000E+00	7.48456658E-06
1.92000000E+00	8.48394423E-06
1.98000000E+00	9.57874509E-06
2.04000000E+00	1.07745820E-05
2.10000000E+00	1.20771866E-05
2.16000000E+00	1.34924045E-05
2.22000000E+00	1.50261910E-05
2.28000000E+00	1.66846054E-05
2.34000000E+00	1.84738072E-05
2.40000000E+00	2.04000499E-05
2.46000000E+00	2.24696767E-05
2.52000000E+00	2.46891152E-05
2.58000000E+00	2.70648716E-05
2.64000000E+00	2.96035259E-05
2.70000000E+00	3.23117264E-05
2.76000000E+00	3.51961837E-05
2.82000000E+00	3.82636658E-05
2.88000000E+00	4.15209921E-05
2.94000000E+00	4.49750278E-05
3.00000000E+00	4.86326779E-05
3.06000000E+00	5.25008820E-05
3.12000000E+00	5.65866078E-05
3.18000000E+00	6.08968457E-05
3.24000000E+00	6.54386024E-05
3.30000000E+00	7.02188957E-05
3.36000000E+00	7.52447474E-05
3.42000000E+00	8.05231785E-05
3.48000000E+00	8.60612021E-05
3.54000000E+00	9.18658181E-05
3.60000000E+00	9.79440066E-05
3.66000000E+00	1.04302722E-04
3.72000000E+00	1.10948887E-04
3.78000000E+00	1.17889387E-04
3.84000000E+00	1.25131063E-04
3.90000000E+00	1.32680705E-04
3.96000000E+00	1.40545047E-04
4.02000000E+00	1.48730764E-04
4.08000000E+00	1.57244458E-04
4.14000000E+00	1.66092659E-04
4.20000000E+00	1.75281818E-04
4.26000000E+00	1.84818297E-04
4.32000000E+00	1.94708367E-04
4.38000000E+00	2.04958202E-04
4.44000000E+00	2.15573870E-04
4.50000000E+00	2.26561331E-04
4.56000000E+00	2.37926428E-04
4.62000000E+00	2.49674883E-04
4.68000000E+00	2.61812292E-04
4.74000000E+00	2.74344118E-04
4.80000000E+00	2.87275686E-04
4.86000000E+00	3.00612176E-04
4.92000000E+00	3.14358622E-04
4.98000000E+00	3.28519901E-04
5.04000000E+00	3.43100733E-04
5.10000000E+00	3.58105672E-04
5.16000000E+00	3.73539103E-04
5.22000000E+00	3.89405236E-04
5.28000000E+00	4.05708102E-04
5.34000000E+00	4.22451547E-04
5.40000000E+00	4.39639229E-04
5.46000000E+00	4.57274614E-04
5.52000000E+00	4.75360966E-04
5.58000000E+00	4.93901351E-04
5.64000000E+00	5.12898627E-04
5.70000000E+00	5.32355441E-04
5.76000000E+00	5.52274226E-04
5.82000000E+00	5.72657198E-04
5.88000000E+00	5.93506347E-04
5.94000000E+00	6.14823441E-04
6.00000000E+00	6.36610019E-04
6.06000000E+00	6.58867384E-04
6.12000000E+00	6.81596607E-04
6.18000000E+00	7.04798517E-04
6.24000000E+00	7.28473705E-04
6.30000000E+00	7.52622514E-04
6.36000000E+00	7.77245042E-04
6.42000000E+00	8.02341136E-04
6.48000000E+00	8.27910393E-04
6.54000000E+00	8.53952154E-04
6.60000000E+00	8.80465504E-04
6.66000000E+00	9.07449271E-04
6.72000000E+00	9.34902023E-04
6.78000000E+00	9.62822066E-04
6.84000000E+00	9.91207444E-04
6.90000000E+00	1.02005594E-03
6.96000000E+00	1.04936506E-03
7.02000000E+00	1.07913206E-03
7.08000000E+00	1.10935392E-03
7.14000000E+00	1.14002736E-03
7.20000000E+00	1.17114881E-03
7.26000000E+00	1.20271447E-03
7.32000000E+00	1.23472025E-03
7.38000000E+00	1.26716177E-03
7.44000000E+00	1.30003443E-03
7.50000000E+00	1.33333333E-03
7.56000000E+00	1.36705331E-03
7.62000000E+00	1.40118895E-03
7.68000000E+00	1.43573455E-03
7.74000000E+00	1.47068417E-03
7.80000000E+00	1.50603158E-03
7.86000000E+00	1.54177032E-03
7.92000000E+00	1.57789363E-03
7.98000000E+00	1.61439454E-03
8.04000000E+00	1.65126578E-03
8.10000000E+00	1.68849985E-03
8.16000000E+00	1.72608899E-03
8.22000000E+00	1.76402521E-03
8.28000000E+00	1.80230024E-03
8.34000000E+00	1.84090559E-03
8.40000000E+00	1.87983251E-03
8.46000000E+00	1.91907205E-03
8.52000000E+00	1.95861498E-03
8.58000000E+00	1.99845186E-03
8.64000000E+00	2.03857303E-03
8.70000000E+00	2.07896858E-03
8.76000000E+00	2.11962841E-03
8.82000000E+00	2.16054217E-03
8.88000000E+00	2.20169934E-03
8.94000000E+00	2.24308915E-03
9.00000000E+00	2.28470066E-03
9.06000000E+00	2.32652269E-03
9.12000000E+00	2.36854392E-03
9.18000000E+00	2.41075279E-03
9.24000000E+00	2.45313758E-03
9.30000000E+00	2.49568639E-03
9.36000000E+00	2.53838714E-03
9.42000000E+00	2.58122757E-03
9.48000000E+00	2.62419529E-03
9.54000000E+00	2.66727771E-03
9.60000000E+00	2.71046212E-03
9.66000000E+00	2.75373564E-03
9.72000000E+00	2.79708525E-03
9.78000000E+00	2.84049783E-03
9.84000000E+00	2.88396007E-03
9.90000000E+00	2.92745860E-03
9.96000000E+00	2.97097989E-03
1.00200000E+01	3.01451031E-03
1.00800000E+01	3.05803614E-03
1.01400000E+01	3.10154354E-03
1.02000000E+01	3.14501859E-03
1.02600000E+01	3.18844730E-03
1.03200000E+01	3.23181558E-03
1.03800000E+01	3.27510928E-03
1.04400000E+01	3.31831418E-03
1.05000000E+01	3.36141601E-03
1.05600000E+01	3.40440045E-03
1.06200000E+01	3.44725312E-03
1.06800000E+01	3.48995964E-03
1.07400000E+01	3.53250556E-03
1.08000000E+01	3.57487643E-03
1.08600000E+01	3.61705779E-03
1.09200000E+01	3.65903515E-03
1.09800000E+01	3.70079406E-03
1.10400000E+01	3.74232002E-03
1.11000000E+01	3.78359860E-03
1.11600000E+01	3.82461536E-03
1.12200000E+01	3.86535589E-03
1.12800000E+01	3.90580583E-03
1.13400000E+01	3.94595085E-03
1.14000000E+01	3.98577669E-03
1.14600000E+01	4.02526911E-03
1.15200000E+01	4.06441398E-03
1.15800000E+01	4.10319721E-03
1.16400000E+01	4.14160481E-03
1.17000000E+01	4.17962286E-03
1.17600000E+01	4.21723754E-03
1.18200000E+01	4.25443515E-03
1.18800000E+01	4.29120207E-03
1.19400000E+01	4.32752480E-03
1.20000000E+01	4.36338998E-03
1.20600000E+01	4.39878436E-03
1.21200000E+01	4.43369485E-03
1.21800000E+01	4.46810846E-03
1.22400000E+01	4.50201240E-03
1.23000000E+01	4.53539400E-03
1.23600000E+01	4.56824076E-03
1.24200000E+01	4.60054037E-03
1.24800000E+01	4.63228067E-03
1.25400000E+01	4.66344970E-03
1.26000000E+01	4.69403568E-03
1.26600000E+01	4.72402701E-03
1.27200000E+01	4.75341233E-03
1.27800000E+01	4.78218045E-03
1.28400000E+01	4.81032041E-03
1.29000000E+01	4.83782147E-03
1.29600000E+01	4.86467309E-03
1.30200000E+01	4.89086500E-03
1.30800000E+01	4.91638713E-03
1.31400000E+01	4.94122967E-03
1.32000000E+01	4.96538305E-03
1.32600000E+01	4.98883794E-03
1.33200000E+01	5.01158529E-03
1.33800000E+01	5.03361630E-03
1.34400000E+01	5.05492241E-03
1.35000000E+01	5.07549537E-03
1.35600000E+01	5.09532718E-03
1.36200000E+01	5.11441013E-03
1.36800000E+01	5.13273678E-03
1.37400000E+01	5.15029998E-03
1.38000000E+01	5.16709288E-03
1.38600000E+01	5.18310892E-03
1.39200000E+01	5.19834183E-03
1.39800000E+01	5.21278564E-03
1.40400000E+01	5.22643470E-03
1.41000000E+01	5.23928366E-03
1.41600000E+01	5.25132746E-03
1.42200000E+01	5.26256139E-03
1.42800000E+01	5.27298102E-03
1.43400000E+01	5.28258225E-03
1.44000000E+01	5.29136131E-03
1.44600000E+01	5.29931474E-03
1.45200000E+01	5.30643941E-03
1.45800000E+01	5.31273251E-03
1.46400000E+01	5.31819156E-03
1.47000000E+01	5.32281441E-03
1.47600000E+01	5.32659923E-03
1.48200000E+01	5.32954453E-03
1.48800000E+01	5.33164914E-03
1.49400000E+01	5.33291224E-03
1.50000000E+01	5.33333333E-03
1.50600000E+01	5.33291224E-03
1.51200000E+01	5.33164914E-03
1.51800000E+01	5.32954453E-03
1.52400000E+01	5.32659923E-03
1.53000000E+01	5.32281441E-03
1.53600000E+01	5.31819156E-03
1.54200000E+01	5.31273251E-03
1.54800000E+01	5.30643941E-03
1.55400000E+01	5.29931474E-03
1.56000000E+01	5.29136131E-03
1.56600000E+01	5.28258225E-03
1.57200000E+01	5.27298102E-03
1.57800000E+01	5.26256139E-03
1.58400000E+01	5.25132746E-03
1.59000000E+01	5.23928366E-03
1.59600000E+01	5.22643470E-03
1.60200000E+01	5.21278564E-03
1.60800000E+01	5.19834183E-03
1.61400000E+01	5.18310892E-03
