3.79440000E+02	0.00000000E+00
3.79500000E+02	1.86750791E-12
3.79560000E+02	2.98788282E-11
3.79620000E+02	1.51250614E-10
3.79680000E+02	4.77978167E-10
3.79740000E+02	1.16678677E-09
3.79800000E+02	2.41906359E-09
3.79860000E+02	4.48077012E-09
3.79920000E+02	7.64233532E-09
3.79980000E+02	1.22385293E-08
3.80040000E+02	1.86483178E-08
3.80100000E+02	2.72946975E-08
3.80160000E+02	3.86445116E-08
3.80220000E+02	5.32082475E-08
3.80280000E+02	7.15398137E-08
3.80340000E+02	9.42362993E-08
3.80400000E+02	1.21937714E-07
3.80460000E+02	1.55326709E-07
3.80520000E+02	1.95128280E-07
3.80580000E+02	2.42109451E-07
3.80640000E+02	2.97078939E-07
3.80700000E+02	3.60886802E-07
3.80760000E+02	4.34424069E-07
3.80820000E+02	5.18622348E-07
3.80880000E+02	6.14453423E-07
3.80940000E+02	7.22928825E-07
3.81000000E+02	8.45099393E-07
3.81060000E+02	9.82054811E-07
3.81120000E+02	1.13492313E-06
3.81180000E+02	1.30487029E-06
3.81240000E+02	1.49309958E-06
3.81300000E+02	1.70085113E-06
3.81360000E+02	1.92940135E-06
3.81420000E+02	2.18006241E-06
3.81480000E+02	2.45418161E-06
3.81540000E+02	2.75314081E-06
3.81600000E+02	3.07835583E-06
3.81660000E+02	3.43127582E-06
3.81720000E+02	3.81338261E-06
3.81780000E+02	4.22619007E-06
3.81840000E+02	4.67124343E-06
3.81900000E+02	5.15011860E-06
3.81960000E+02	5.66442148E-06
3.82020000E+02	6.21578723E-06
3.82080000E+02	6.80587956E-06
3.82140000E+02	7.43638998E-06
3.82200000E+02	8.10903706E-06
3.82260000E+02	8.82556565E-06
3.82320000E+02	9.58774609E-06
3.82380000E+02	1.03973735E-05
3.82440000E+02	1.12562668E-05
3.82500000E+02	1.21662681E-05
3.82560000E+02	1.31292418E-05
3.82620000E+02	1.41470736E-05
3.82680000E+02	1.52216700E-05
3.82740000E+02	1.63549571E-05
3.82800000E+02	1.75488797E-05
3.82860000E+02	1.88054009E-05
3.82920000E+02	2.01265007E-05
3.82980000E+02	2.15141753E-05
3.83040000E+02	2.29704362E-05
3.83100000E+02	2.44973093E-05
3.83160000E+02	2.60968339E-05
3.83220000E+02	2.77710618E-05
3.83280000E+02	2.95220565E-05
3.83340000E+02	3.13518920E-05
3.83400000E+02	3.32626519E-05
3.83460000E+02	3.52564286E-05
3.83520000E+02	3.73353224E-05
3.83580000E+02	3.95014401E-05
3.83640000E+02	4.17568945E-05
3.83700000E+02	4.41038030E-05
3.83760000E+02	4.65442870E-05
3.83820000E+02	4.90804707E-05
3.83880000E+02	5.17144800E-05
3.83940000E+02	5.44484419E-05
3.84000000E+02	5.72844828E-05
3.84060000E+02	6.02247284E-05
3.84120000E+02	6.32713020E-05
3.84180000E+02	6.64263235E-05
3.84240000E+02	6.96919088E-05
3.84300000E+02	7.30701687E-05
3.84360000E+02	7.65632074E-05
3.84420000E+02	8.01731222E-05
3.84480000E+02	8.39020019E-05
3.84540000E+02	8.77519261E-05
3.84600000E+02	9.17249640E-05
3.84660000E+02	9.58231735E-05
3.84720000E+02	1.00048600E-04
3.84780000E+02	1.04403277E-04
3.84840000E+02	1.08889220E-04
3.84900000E+02	1.13508434E-04
3.84960000E+02	1.18262903E-04
3.85020000E+02	1.23154597E-04
3.85080000E+02	1.28185466E-04
3.85140000E+02	1.33357442E-04
3.85200000E+02	1.38672434E-04
3.85260000E+02	1.44132332E-04
3.85320000E+02	1.49739003E-04
3.85380000E+02	1.55494291E-04
3.85440000E+02	1.61400014E-04
3.85500000E+02	1.67457968E-04
3.85560000E+02	1.73669919E-04
3.85620000E+02	1.80037609E-04
3.85680000E+02	1.86562751E-04
3.85740000E+02	1.93247028E-04
3.85800000E+02	2.00092093E-04
3.85860000E+02	2.07099570E-04
3.85920000E+02	2.14271049E-04
3.85980000E+02	2.21608089E-04
3.86040000E+02	2.29112214E-04
3.86100000E+02	2.36784915E-04
3.86160000E+02	2.44627646E-04
3.86220000E+02	2.52641827E-04
3.86280000E+02	2.60828838E-04
3.86340000E+02	2.69190024E-04
3.86400000E+02	2.77726689E-04
3.86460000E+02	2.86440099E-04
3.86520000E+02	2.95331479E-04
3.86580000E+02	3.04402013E-04
3.86640000E+02	3.13652842E-04
3.86700000E+02	3.23085066E-04
3.86760000E+02	3.32699740E-04
3.86820000E+02	3.42497876E-04
3.86880000E+02	3.52480441E-04
3.86940000E+02	3.62648355E-04
3.87000000E+02	3.73002493E-04
3.87060000E+02	3.83543683E-04
3.87120000E+02	3.94272704E-04
3.87180000E+02	4.05190287E-04
3.87240000E+02	4.16297115E-04
3.87300000E+02	4.27593821E-04
3.87360000E+02	4.39080986E-04
3.87420000E+02	4.50759144E-04
3.87480000E+02	4.62628773E-04
3.87540000E+02	4.74690302E-04
3.87600000E+02	4.86944106E-04
3.87660000E+02	4.99390509E-04
3.87720000E+02	5.12029778E-04
3.87780000E+02	5.24862130E-04
3.87840000E+02	5.37887724E-04
3.87900000E+02	5.51106665E-04
3.87960000E+02	5.64519004E-04
3.88020000E+02	5.78124735E-04
3.88080000E+02	5.91923795E-04
3.88140000E+02	6.05916066E-04
3.88200000E+02	6.20101371E-04
3.88260000E+02	6.34479478E-04
3.88320000E+02	6.49050096E-04
3.88380000E+02	6.63812875E-04
3.88440000E+02	6.78767408E-04
3.88500000E+02	6.93913231E-04
3.88560000E+02	7.09249817E-04
3.88620000E+02	7.24776585E-04
3.88680000E+02	7.40492889E-04
3.88740000E+02	7.56398030E-04
3.88800000E+02	7.72491244E-04
3.88860000E+02	7.88771710E-04
3.88920000E+02	8.05238547E-04
3.88980000E+02	8.21890813E-04
3.89040000E+02	8.38727506E-04
3.89100000E+02	8.55747566E-04
3.89160000E+02	8.72949869E-04
3.89220000E+02	8.90333234E-04
3.89280000E+02	9.07896419E-04
3.89340000E+02	9.25638121E-04
3.89400000E+02	9.43556978E-04
3.89460000E+02	9.61651565E-04
3.89520000E+02	9.79920402E-04
3.89580000E+02	9.98361944E-04
3.89640000E+02	1.01697459E-03
3.89700000E+02	1.03575668E-03
3.89760000E+02	1.05470648E-03
3.89820000E+02	1.07382222E-03
3.89880000E+02	1.09310207E-03
3.89940000E+02	1.11254410E-03
3.90000000E+02	1.13214638E-03
3.90060000E+02	1.15190689E-03
3.90120000E+02	1.17182354E-03
3.90180000E+02	1.19189421E-03
3.90240000E+02	1.21211671E-03
3.90300000E+02	1.23248879E-03
3.90360000E+02	1.25300814E-03
3.90420000E+02	1.27367241E-03
3.90480000E+02	1.29447919E-03
3.90540000E+02	1.31542599E-03
3.90600000E+02	1.33651029E-03
3.90660000E+02	1.35772951E-03
3.90720000E+02	1.37908102E-03
3.90780000E+02	1.40056212E-03
3.90840000E+02	1.42217008E-03
3.90900000E+02	1.44390209E-03
3.90960000E+02	1.46575531E-03
3.91020000E+02	1.48772685E-03
3.91080000E+02	1.50981374E-03
3.91140000E+02	1.53201300E-03
3.91200000E+02	1.55432158E-03
3.91260000E+02	1.57673636E-03
3.91320000E+02	1.59925422E-03
3.91380000E+02	1.62187195E-03
3.91440000E+02	1.64458631E-03
3.91500000E+02	1.66739402E-03
3.91560000E+02	1.69029174E-03
3.91620000E+02	1.71327610E-03
3.91680000E+02	1.73634367E-03
3.91740000E+02	1.75949099E-03
3.91800000E+02	1.78271456E-03
3.91860000E+02	1.80601082E-03
3.91920000E+02	1.82937618E-03
3.91980000E+02	1.85280703E-03
3.92040000E+02	1.87629968E-03
3.92100000E+02	1.89985045E-03
3.92160000E+02	1.92345557E-03
3.92220000E+02	1.94711128E-03
3.92280000E+02	1.97081376E-03
3.92340000E+02	1.99455916E-03
3.92400000E+02	2.01834361E-03
3.92460000E+02	2.04216318E-03
3.92520000E+02	2.06601393E-03
3.92580000E+02	2.08989188E-03
3.92640000E+02	2.11379304E-03
3.92700000E+02	2.13771336E-03
3.92760000E+02	2.16164879E-03
3.92820000E+02	2.18559524E-03
3.92880000E+02	2.20954859E-03
3.92940000E+02	2.23350471E-03
3.93000000E+02	2.25745944E-03
