3.86160000E+02	0.00000000E+00
3.86220000E+02	4.63316320E-12
3.86280000E+02	7.41259783E-11
3.86340000E+02	3.75223679E-10
3.86400000E+02	1.18571920E-09
3.86460000E+02	2.89427953E-09
3.86520000E+02	6.00020282E-09
3.86580000E+02	1.11131062E-08
3.86640000E+02	1.89525445E-08
3.86700000E+02	3.03475606E-08
3.86760000E+02	4.62361664E-08
3.86820000E+02	6.76647562E-08
3.86880000E+02	9.57874516E-08
3.86940000E+02	1.31865379E-07
3.87000000E+02	1.77265880E-07
3.87060000E+02	2.33461653E-07
3.87120000E+02	3.02029833E-07
3.87180000E+02	3.84651001E-07
3.87240000E+02	4.83108126E-07
3.87300000E+02	5.99285453E-07
3.87360000E+02	7.35167313E-07
3.87420000E+02	8.92836877E-07
3.87480000E+02	1.07447485E-06
3.87540000E+02	1.28235809E-06
3.87600000E+02	1.51885817E-06
3.87660000E+02	1.78643993E-06
3.87720000E+02	2.08765982E-06
3.87780000E+02	2.42516441E-06
3.87840000E+02	2.80168862E-06
3.87900000E+02	3.22005404E-06
3.87960000E+02	3.68316712E-06
3.88020000E+02	4.19401734E-06
3.88080000E+02	4.75567532E-06
3.88140000E+02	5.37129083E-06
3.88200000E+02	6.04409085E-06
3.88260000E+02	6.77737746E-06
3.88320000E+02	7.57452575E-06
3.88380000E+02	8.43898169E-06
3.88440000E+02	9.37425987E-06
3.88500000E+02	1.03839413E-05
3.88560000E+02	1.14716712E-05
3.88620000E+02	1.26411563E-05
3.88680000E+02	1.38961630E-05
3.88740000E+02	1.52405145E-05
3.88800000E+02	1.66780885E-05
3.88860000E+02	1.82128147E-05
3.88920000E+02	1.98486723E-05
3.88980000E+02	2.15896872E-05
3.89040000E+02	2.34399296E-05
3.89100000E+02	2.54035115E-05
3.89160000E+02	2.74845834E-05
3.89220000E+02	2.96873323E-05
3.89280000E+02	3.20159785E-05
3.89340000E+02	3.44747729E-05
3.89400000E+02	3.70679944E-05
3.89460000E+02	3.97999468E-05
3.89520000E+02	4.26749562E-05
3.89580000E+02	4.56973680E-05
3.89640000E+02	4.88715438E-05
3.89700000E+02	5.22018589E-05
3.89760000E+02	5.56926991E-05
3.89820000E+02	5.93484579E-05
3.89880000E+02	6.31735332E-05
3.89940000E+02	6.71723248E-05
3.90000000E+02	7.13492312E-05
3.90060000E+02	7.57086463E-05
3.90120000E+02	8.02549570E-05
3.90180000E+02	8.49925397E-05
3.90240000E+02	8.99257575E-05
3.90300000E+02	9.50589571E-05
3.90360000E+02	1.00396466E-04
3.90420000E+02	1.05942588E-04
3.90480000E+02	1.11701604E-04
3.90540000E+02	1.17677764E-04
3.90600000E+02	1.23875288E-04
3.90660000E+02	1.30298361E-04
3.90720000E+02	1.36951129E-04
3.90780000E+02	1.43837701E-04
3.90840000E+02	1.50962139E-04
3.90900000E+02	1.58328460E-04
3.90960000E+02	1.65940633E-04
3.91020000E+02	1.73802572E-04
3.91080000E+02	1.81918137E-04
3.91140000E+02	1.90291130E-04
3.91200000E+02	1.98925292E-04
3.91260000E+02	2.07824300E-04
3.91320000E+02	2.16991764E-04
3.91380000E+02	2.26431225E-04
