3.98100000E+02	0.00000000E+00
3.98160000E+02	4.12110246E-11
3.98220000E+02	6.59277624E-10
3.98280000E+02	3.33675975E-09
3.98340000E+02	1.05421229E-08
3.98400000E+02	2.57260394E-08
3.98460000E+02	5.33162178E-08
3.98520000E+02	9.87107641E-08
3.98580000E+02	1.68270087E-07
3.98640000E+02	2.69307355E-07
3.98700000E+02	4.10077514E-07
3.98760000E+02	5.99764890E-07
3.98820000E+02	8.48469380E-07
3.98880000E+02	1.16719125E-06
3.98940000E+02	1.56781459E-06
3.99000000E+02	2.06308936E-06
3.99060000E+02	2.66661218E-06
3.99120000E+02	3.39280578E-06
3.99180000E+02	4.25689718E-06
3.99240000E+02	5.27489460E-06
3.99300000E+02	6.46356319E-06
3.99360000E+02	7.84039958E-06
3.99420000E+02	9.42360518E-06
3.99480000E+02	1.12320585E-05
3.99540000E+02	1.32852862E-05
3.99600000E+02	1.56034332E-05
3.99660000E+02	1.82072321E-05
3.99720000E+02	2.11179707E-05
3.99780000E+02	2.43574596E-05
3.99840000E+02	2.79479985E-05
3.99900000E+02	3.19123413E-05
3.99960000E+02	3.62736610E-05
4.00020000E+02	4.10555137E-05
4.00080000E+02	4.62818014E-05
4.00140000E+02	5.19767345E-05
4.00200000E+02	5.81647940E-05
4.00260000E+02	6.48706925E-05
4.00320000E+02	7.21193352E-05
4.00380000E+02	7.99357798E-05
4.00440000E+02	8.83451966E-05
4.00500000E+02	9.73728283E-05
4.00560000E+02	1.07043948E-04
4.00620000E+02	1.17383821E-04
4.00680000E+02	1.28417659E-04
4.00740000E+02	1.40170582E-04
4.00800000E+02	1.52667576E-04
4.00860000E+02	1.65933451E-04
4.00920000E+02	1.79992800E-04
4.00980000E+02	1.94869956E-04
4.01040000E+02	2.10588952E-04
4.01100000E+02	2.27173478E-04
4.01160000E+02	2.44646843E-04
4.01220000E+02	2.63031930E-04
4.01280000E+02	2.82351158E-04
4.01340000E+02	3.02626443E-04
4.01400000E+02	3.23879154E-04
4.01460000E+02	3.46130077E-04
4.01520000E+02	3.69399378E-04
4.01580000E+02	3.93706558E-04
4.01640000E+02	4.19070423E-04
4.01700000E+02	4.45509043E-04
4.01760000E+02	4.73039716E-04
4.01820000E+02	5.01678935E-04
4.01880000E+02	5.31442349E-04
4.01940000E+02	5.62344734E-04
4.02000000E+02	5.94399959E-04
4.02060000E+02	6.27620950E-04
4.02120000E+02	6.62019665E-04
4.02180000E+02	6.97607060E-04
4.02240000E+02	7.34393065E-04
4.02300000E+02	7.72386549E-04
4.02360000E+02	8.11595300E-04
4.02420000E+02	8.52025997E-04
4.02480000E+02	8.93684186E-04
4.02540000E+02	9.36574258E-04
4.02600000E+02	9.80699426E-04
4.02660000E+02	1.02606171E-03
4.02720000E+02	1.07266190E-03
4.02780000E+02	1.12049957E-03
4.02840000E+02	1.16957304E-03
4.02900000E+02	1.21987936E-03
4.02960000E+02	1.27141430E-03
4.03020000E+02	1.32417235E-03
4.03080000E+02	1.37814670E-03
4.03140000E+02	1.43332922E-03
4.03200000E+02	1.48971047E-03
4.03260000E+02	1.54727970E-03
4.03320000E+02	1.60602482E-03
4.03380000E+02	1.66593243E-03
4.03440000E+02	1.72698777E-03
4.03500000E+02	1.78917479E-03
4.03560000E+02	1.85247608E-03
4.03620000E+02	1.91687292E-03
4.03680000E+02	1.98234529E-03
4.03740000E+02	2.04887184E-03
4.03800000E+02	2.11642993E-03
4.03860000E+02	2.18499560E-03
4.03920000E+02	2.25454365E-03
4.03980000E+02	2.32504759E-03
4.04040000E+02	2.39647969E-03
4.04100000E+02	2.46881096E-03
4.04160000E+02	2.54201122E-03
4.04220000E+02	2.61604908E-03
4.04280000E+02	2.69089196E-03
4.04340000E+02	2.76650615E-03
4.04400000E+02	2.84285679E-03
4.04460000E+02	2.91990791E-03
4.04520000E+02	2.99762246E-03
4.04580000E+02	3.07596235E-03
4.04640000E+02	3.15488845E-03
4.04700000E+02	3.23436066E-03
4.04760000E+02	3.31433789E-03
4.04820000E+02	3.39477813E-03
4.04880000E+02	3.47563849E-03
4.04940000E+02	3.55687521E-03
4.05000000E+02	3.63844370E-03
4.05060000E+02	3.72029860E-03
4.05120000E+02	3.80239380E-03
4.05180000E+02	3.88468247E-03
4.05240000E+02	3.96711713E-03
