3.81720000E+02	0.00000000E+00
3.81780000E+02	2.49617817E-12
3.81840000E+02	3.99369017E-11
3.81900000E+02	2.02164122E-10
3.81960000E+02	6.38865708E-10
3.82020000E+02	1.55950240E-09
3.82080000E+02	3.23320557E-09
3.82140000E+02	5.98864588E-09
3.82200000E+02	1.02138728E-08
3.82260000E+02	1.63561251E-08
3.82320000E+02	2.49216127E-08
3.82380000E+02	3.64752689E-08
3.82440000E+02	5.16404750E-08
3.82500000E+02	7.10987552E-08
3.82560000E+02	9.55894436E-08
3.82620000E+02	1.25909323E-07
3.82680000E+02	1.62912234E-07
3.82740000E+02	2.07508659E-07
3.82800000E+02	2.60665274E-07
3.82860000E+02	3.23404480E-07
3.82920000E+02	3.96803895E-07
3.82980000E+02	4.81995831E-07
3.83040000E+02	5.80166737E-07
3.83100000E+02	6.92556618E-07
3.83160000E+02	8.20458424E-07
3.83220000E+02	9.65217416E-07
3.83280000E+02	1.12823050E-06
3.83340000E+02	1.31094556E-06
3.83400000E+02	1.51486071E-06
3.83460000E+02	1.74152359E-06
3.83520000E+02	1.99253058E-06
3.83580000E+02	2.26952602E-06
3.83640000E+02	2.57420141E-06
3.83700000E+02	2.90829455E-06
3.83760000E+02	3.27358870E-06
3.83820000E+02	3.67191169E-06
3.83880000E+02	4.10513502E-06
3.83940000E+02	4.57517292E-06
3.84000000E+02	5.08398140E-06
3.84060000E+02	5.63355729E-06
3.84120000E+02	6.22593725E-06
3.84180000E+02	6.86319672E-06
3.84240000E+02	7.54744892E-06
3.84300000E+02	8.28084380E-06
3.84360000E+02	9.06556693E-06
3.84420000E+02	9.90383843E-06
3.84480000E+02	1.07979118E-05
3.84540000E+02	1.17500730E-05
3.84600000E+02	1.27626390E-05
3.84660000E+02	1.38379566E-05
3.84720000E+02	1.49784019E-05
3.84780000E+02	1.61863780E-05
3.84840000E+02	1.74643148E-05
3.84900000E+02	1.88146671E-05
3.84960000E+02	2.02399139E-05
3.85020000E+02	2.17425565E-05
3.85080000E+02	2.33251177E-05
3.85140000E+02	2.49901406E-05
3.85200000E+02	2.67401867E-05
3.85260000E+02	2.85778353E-05
3.85320000E+02	3.05056815E-05
3.85380000E+02	3.25263355E-05
3.85440000E+02	3.46424209E-05
3.85500000E+02	3.68565733E-05
3.85560000E+02	3.91714390E-05
3.85620000E+02	4.15896739E-05
3.85680000E+02	4.41139415E-05
3.85740000E+02	4.67469123E-05
3.85800000E+02	4.94912616E-05
3.85860000E+02	5.23496687E-05
3.85920000E+02	5.53248152E-05
3.85980000E+02	5.84193837E-05
3.86040000E+02	6.16360563E-05
3.86100000E+02	6.49775130E-05
3.86160000E+02	6.84464308E-05
3.86220000E+02	7.20454817E-05
3.86280000E+02	7.57773316E-05
3.86340000E+02	7.96446388E-05
3.86400000E+02	8.36500522E-05
3.86460000E+02	8.77962107E-05
3.86520000E+02	9.20857407E-05
3.86580000E+02	9.65212557E-05
3.86640000E+02	1.01105354E-04
3.86700000E+02	1.05840618E-04
3.86760000E+02	1.10729611E-04
3.86820000E+02	1.15774880E-04
3.86880000E+02	1.20978949E-04
3.86940000E+02	1.26344320E-04
3.87000000E+02	1.31873474E-04
3.87060000E+02	1.37568863E-04
3.87120000E+02	1.43432918E-04
3.87180000E+02	1.49468037E-04
