3.83340000E+02	0.00000000E+00
3.83400000E+02	3.10080214E-12
3.83460000E+02	4.96101938E-11
3.83520000E+02	2.51129329E-10
3.83580000E+02	7.93594131E-10
3.83640000E+02	1.93717633E-09
3.83700000E+02	4.01614498E-09
3.83760000E+02	7.43868847E-09
3.83820000E+02	1.26866973E-08
3.83880000E+02	2.03155072E-08
3.83940000E+02	3.09536036E-08
3.84000000E+02	4.53022869E-08
3.84060000E+02	6.41352983E-08
3.84120000E+02	8.82984077E-08
3.84180000E+02	1.18708963E-07
3.84240000E+02	1.56355399E-07
3.84300000E+02	2.02296714E-07
3.84360000E+02	2.57661899E-07
3.84420000E+02	3.23649340E-07
3.84480000E+02	4.01526173E-07
3.84540000E+02	4.92627612E-07
3.84600000E+02	5.98356229E-07
3.84660000E+02	7.20181208E-07
3.84720000E+02	8.59637555E-07
3.84780000E+02	1.01832528E-06
3.84840000E+02	1.19790853E-06
3.84900000E+02	1.40011471E-06
3.84960000E+02	1.62673354E-06
3.85020000E+02	1.87961611E-06
3.85080000E+02	2.16067388E-06
3.85140000E+02	2.47187762E-06
3.85200000E+02	2.81525640E-06
3.85260000E+02	3.19289647E-06
3.85320000E+02	3.60694013E-06
3.85380000E+02	4.05958457E-06
3.85440000E+02	4.55308071E-06
3.85500000E+02	5.08973194E-06
3.85560000E+02	5.67189292E-06
3.85620000E+02	6.30196824E-06
3.85680000E+02	6.98241119E-06
3.85740000E+02	7.71572235E-06
3.85800000E+02	8.50444829E-06
3.85860000E+02	9.35118013E-06
3.85920000E+02	1.02585522E-05
3.85980000E+02	1.12292404E-05
3.86040000E+02	1.22659612E-05
3.86100000E+02	1.33714695E-05
3.86160000E+02	1.45485576E-05
3.86220000E+02	1.58000535E-05
3.86280000E+02	1.71288194E-05
3.86340000E+02	1.85377500E-05
3.86400000E+02	2.00297710E-05
3.86460000E+02	2.16078376E-05
3.86520000E+02	2.32749324E-05
3.86580000E+02	2.50340643E-05
3.86640000E+02	2.68882667E-05
3.86700000E+02	2.88405952E-05
3.86760000E+02	3.08941269E-05
3.86820000E+02	3.30519579E-05
3.86880000E+02	3.53172018E-05
3.86940000E+02	3.76929880E-05
3.87000000E+02	4.01824599E-05
3.87060000E+02	4.27887730E-05
3.87120000E+02	4.55150934E-05
3.87180000E+02	4.83645957E-05
3.87240000E+02	5.13404612E-05
3.87300000E+02	5.44458764E-05
3.87360000E+02	5.76840307E-05
3.87420000E+02	6.10581150E-05
3.87480000E+02	6.45713196E-05
3.87540000E+02	6.82268323E-05
3.87600000E+02	7.20278368E-05
3.87660000E+02	7.59775106E-05
3.87720000E+02	8.00790233E-05
3.87780000E+02	8.43355347E-05
3.87840000E+02	8.87501926E-05
3.87900000E+02	9.33261317E-05
3.87960000E+02	9.80664710E-05
3.88020000E+02	1.02974312E-04
3.88080000E+02	1.08052737E-04
3.88140000E+02	1.13304809E-04
3.88200000E+02	1.18733564E-04
3.88260000E+02	1.24342019E-04
3.88320000E+02	1.30133158E-04
3.88380000E+02	1.36109942E-04
3.88440000E+02	1.42275299E-04
3.88500000E+02	1.48632125E-04
3.88560000E+02	1.55183283E-04
3.88620000E+02	1.61931600E-04
3.88680000E+02	1.68879864E-04
3.88740000E+02	1.76030826E-04
3.88800000E+02	1.83387194E-04
3.88860000E+02	1.90951635E-04
3.88920000E+02	1.98726768E-04
3.88980000E+02	2.06715170E-04
3.89040000E+02	2.14919368E-04
3.89100000E+02	2.23341837E-04
3.89160000E+02	2.31985003E-04
3.89220000E+02	2.40851240E-04
3.89280000E+02	2.49942864E-04
3.89340000E+02	2.59262136E-04
3.89400000E+02	2.68811259E-04
3.89460000E+02	2.78592377E-04
3.89520000E+02	2.88607572E-04
3.89580000E+02	2.98858864E-04
3.89640000E+02	3.09348206E-04
3.89700000E+02	3.20077488E-04
3.89760000E+02	3.31048533E-04
3.89820000E+02	3.42263092E-04
3.89880000E+02	3.53722850E-04
3.89940000E+02	3.65429417E-04
3.90000000E+02	3.77384333E-04
3.90060000E+02	3.89589060E-04
3.90120000E+02	4.02044987E-04
3.90180000E+02	4.14753426E-04
3.90240000E+02	4.27715610E-04
3.90300000E+02	4.40932693E-04
3.90360000E+02	4.54405749E-04
3.90420000E+02	4.68135767E-04
3.90480000E+02	4.82123658E-04
3.90540000E+02	4.96370246E-04
3.90600000E+02	5.10876270E-04
3.90660000E+02	5.25642382E-04
3.90720000E+02	5.40669150E-04
3.90780000E+02	5.55957051E-04
3.90840000E+02	5.71506474E-04
3.90900000E+02	5.87317717E-04
3.90960000E+02	6.03390990E-04
3.91020000E+02	6.19726408E-04
3.91080000E+02	6.36323995E-04
3.91140000E+02	6.53183682E-04
3.91200000E+02	6.70305306E-04
3.91260000E+02	6.87688609E-04
3.91320000E+02	7.05333239E-04
3.91380000E+02	7.23238745E-04
3.91440000E+02	7.41404584E-04
3.91500000E+02	7.59830113E-04
3.91560000E+02	7.78514593E-04
3.91620000E+02	7.97457186E-04
3.91680000E+02	8.16656956E-04
3.91740000E+02	8.36112871E-04
3.91800000E+02	8.55823795E-04
3.91860000E+02	8.75788498E-04
3.91920000E+02	8.96005648E-04
3.91980000E+02	9.16473812E-04
3.92040000E+02	9.37191461E-04
3.92100000E+02	9.58156963E-04
3.92160000E+02	9.79368587E-04
3.92220000E+02	1.00082450E-03
3.92280000E+02	1.02252278E-03
3.92340000E+02	1.04446138E-03
3.92400000E+02	1.06663819E-03
3.92460000E+02	1.08905096E-03
3.92520000E+02	1.11169737E-03
3.92580000E+02	1.13457499E-03
3.92640000E+02	1.15768129E-03
3.92700000E+02	1.18101364E-03
3.92760000E+02	1.20456933E-03
3.92820000E+02	1.22834551E-03
3.92880000E+02	1.25233929E-03
3.92940000E+02	1.27654763E-03
3.93000000E+02	1.30096742E-03
3.93060000E+02	1.32559546E-03
3.93120000E+02	1.35042843E-03
3.93180000E+02	1.37546294E-03
3.93240000E+02	1.40069549E-03
3.93300000E+02	1.42612250E-03
3.93360000E+02	1.45174027E-03
3.93420000E+02	1.47754505E-03
3.93480000E+02	1.50353297E-03
3.93540000E+02	1.52970008E-03
3.93600000E+02	1.55604233E-03
3.93660000E+02	1.58255559E-03
3.93720000E+02	1.60923565E-03
3.93780000E+02	1.63607820E-03
3.93840000E+02	1.66307885E-03
3.93900000E+02	1.69023314E-03
3.93960000E+02	1.71753651E-03
3.94020000E+02	1.74498431E-03
3.94080000E+02	1.77257184E-03
3.94140000E+02	1.80029430E-03
3.94200000E+02	1.82814681E-03
3.94260000E+02	1.85612442E-03
3.94320000E+02	1.88422212E-03
3.94380000E+02	1.91243480E-03
3.94440000E+02	1.94075728E-03
3.94500000E+02	1.96918434E-03
3.94560000E+02	1.99771066E-03
3.94620000E+02	2.02633085E-03
3.94680000E+02	2.05503948E-03
3.94740000E+02	2.08383104E-03
3.94800000E+02	2.11269995E-03
3.94860000E+02	2.14164058E-03
3.94920000E+02	2.17064725E-03
3.94980000E+02	2.19971419E-03
3.95040000E+02	2.22883561E-03
3.95100000E+02	2.25800564E-03
3.95160000E+02	2.28721837E-03
3.95220000E+02	2.31646784E-03
3.95280000E+02	2.34574803E-03
3.95340000E+02	2.37505289E-03
3.95400000E+02	2.40437630E-03
3.95460000E+02	2.43371213E-03
3.95520000E+02	2.46305419E-03
3.95580000E+02	2.49239624E-03
3.95640000E+02	2.52173202E-03
3.95700000E+02	2.55105524E-03
3.95760000E+02	2.58035955E-03
3.95820000E+02	2.60963860E-03
3.95880000E+02	2.63888599E-03
3.95940000E+02	2.66809530E-03
3.96000000E+02	2.69726008E-03
3.96060000E+02	2.72637387E-03
3.96120000E+02	2.75543017E-03
3.96180000E+02	2.78442249E-03
3.96240000E+02	2.81334429E-03
3.96300000E+02	2.84218904E-03
3.96360000E+02	2.87095019E-03
3.96420000E+02	2.89962117E-03
3.96480000E+02	2.92819542E-03
3.96540000E+02	2.95666637E-03
3.96600000E+02	2.98502744E-03
3.96660000E+02	3.01327205E-03
3.96720000E+02	3.04139363E-03
3.96780000E+02	3.06938559E-03
3.96840000E+02	3.09724138E-03
3.96900000E+02	3.12495444E-03
3.96960000E+02	3.15251821E-03
3.97020000E+02	3.17992616E-03
3.97080000E+02	3.20717175E-03
3.97140000E+02	3.23424850E-03
3.97200000E+02	3.26114990E-03
3.97260000E+02	3.28786950E-03
3.97320000E+02	3.31440085E-03
3.97380000E+02	3.34073753E-03
3.97440000E+02	3.36687315E-03
3.97500000E+02	3.39280136E-03
3.97560000E+02	3.41851582E-03
3.97620000E+02	3.44401024E-03
3.97680000E+02	3.46927837E-03
3.97740000E+02	3.49431399E-03
3.97800000E+02	3.51911092E-03
3.97860000E+02	3.54366302E-03
3.97920000E+02	3.56796422E-03
3.97980000E+02	3.59200847E-03
3.98040000E+02	3.61578977E-03
3.98100000E+02	3.63930219E-03
3.98160000E+02	3.66253985E-03
3.98220000E+02	3.68549690E-03
3.98280000E+02	3.70816758E-03
3.98340000E+02	3.73054617E-03
3.98400000E+02	3.75262703E-03
3.98460000E+02	3.77440457E-03
3.98520000E+02	3.79587326E-03
3.98580000E+02	3.81702765E-03
3.98640000E+02	3.83786235E-03
3.98700000E+02	3.85837206E-03
3.98760000E+02	3.87855153E-03
3.98820000E+02	3.89839561E-03
3.98880000E+02	3.91789919E-03
3.98940000E+02	3.93705728E-03
3.99000000E+02	3.95586496E-03
3.99060000E+02	3.97431736E-03
3.99120000E+02	3.99240974E-03
3.99180000E+02	4.01013742E-03
3.99240000E+02	4.02749581E-03
3.99300000E+02	4.04448041E-03
3.99360000E+02	4.06108682E-03
3.99420000E+02	4.07731073E-03
3.99480000E+02	4.09314791E-03
3.99540000E+02	4.10859423E-03
3.99600000E+02	4.12364568E-03
3.99660000E+02	4.13829831E-03
3.99720000E+02	4.15254830E-03
3.99780000E+02	4.16639193E-03
3.99840000E+02	4.17982556E-03
3.99900000E+02	4.19284567E-03
3.99960000E+02	4.20544884E-03
4.00020000E+02	4.21763177E-03
4.00080000E+02	4.22939125E-03
4.00140000E+02	4.24072419E-03
4.00200000E+02	4.25162759E-03
4.00260000E+02	4.26209859E-03
4.00320000E+02	4.27213442E-03
4.00380000E+02	4.28173243E-03
4.00440000E+02	4.29089009E-03
4.00500000E+02	4.29960497E-03
4.00560000E+02	4.30787477E-03
4.00620000E+02	4.31569731E-03
4.00680000E+02	4.32307050E-03
4.00740000E+02	4.32999240E-03
4.00800000E+02	4.33646116E-03
4.00860000E+02	4.34247508E-03
4.00920000E+02	4.34803256E-03
4.00980000E+02	4.35313212E-03
4.01040000E+02	4.35777241E-03
4.01100000E+02	4.36195219E-03
4.01160000E+02	4.36567035E-03
4.01220000E+02	4.36892591E-03
4.01280000E+02	4.37171801E-03
4.01340000E+02	4.37404588E-03
4.01400000E+02	4.37590893E-03
4.01460000E+02	4.37730665E-03
4.01520000E+02	4.37823867E-03
4.01580000E+02	4.37870474E-03
4.01640000E+02	4.37870474E-03
4.01700000E+02	4.37823867E-03
4.01760000E+02	4.37730665E-03
4.01820000E+02	4.37590893E-03
4.01880000E+02	4.37404588E-03
4.01940000E+02	4.37171801E-03
4.02000000E+02	4.36892591E-03
4.02060000E+02	4.36567035E-03
4.02120000E+02	4.36195219E-03
4.02180000E+02	4.35777241E-03
4.02240000E+02	4.35313212E-03
4.02300000E+02	4.34803256E-03
4.02360000E+02	4.34247508E-03
4.02420000E+02	4.33646116E-03
4.02480000E+02	4.32999240E-03
4.02540000E+02	4.32307050E-03
4.02600000E+02	4.31569731E-03
4.02660000E+02	4.30787477E-03
4.02720000E+02	4.29960497E-03
4.02780000E+02	4.29089009E-03
4.02840000E+02	4.28173243E-03
4.02900000E+02	4.27213442E-03
4.02960000E+02	4.26209859E-03
4.03020000E+02	4.25162759E-03
4.03080000E+02	4.24072419E-03
4.03140000E+02	4.22939125E-03
4.03200000E+02	4.21763177E-03
4.03260000E+02	4.20544884E-03
4.03320000E+02	4.19284567E-03
4.03380000E+02	4.17982556E-03
4.03440000E+02	4.16639193E-03
4.03500000E+02	4.15254830E-03
4.03560000E+02	4.13829831E-03
4.03620000E+02	4.12364568E-03
4.03680000E+02	4.10859423E-03
4.03740000E+02	4.09314791E-03
4.03800000E+02	4.07731073E-03
4.03860000E+02	4.06108682E-03
4.03920000E+02	4.04448041E-03
4.03980000E+02	4.02749581E-03
4.04040000E+02	4.01013742E-03
4.04100000E+02	3.99240974E-03
4.04160000E+02	3.97431736E-03
4.04220000E+02	3.95586496E-03
4.04280000E+02	3.93705728E-03
4.04340000E+02	3.91789919E-03
4.04400000E+02	3.89839561E-03
4.04460000E+02	3.87855153E-03
4.04520000E+02	3.85837206E-03
4.04580000E+02	3.83786235E-03
4.04640000E+02	3.81702765E-03
4.04700000E+02	3.79587326E-03
4.04760000E+02	3.77440457E-03
4.04820000E+02	3.75262703E-03
4.04880000E+02	3.73054617E-03
4.04940000E+02	3.70816758E-03
4.05000000E+02	3.68549690E-03
4.05060000E+02	3.66253985E-03
4.05120000E+02	3.63930219E-03
4.05180000E+02	3.61578977E-03
4.05240000E+02	3.59200847E-03
4.05300000E+02	3.56796422E-03
4.05360000E+02	3.54366302E-03
4.05420000E+02	3.51911092E-03
4.05480000E+02	3.49431399E-03
4.05540000E+02	3.46927837E-03
4.05600000E+02	3.44401024E-03
4.05660000E+02	3.41851582E-03
4.05720000E+02	3.39280136E-03
4.05780000E+02	3.36687315E-03
4.05840000E+02	3.34073753E-03
4.05900000E+02	3.31440085E-03
4.05960000E+02	3.28786950E-03
4.06020000E+02	3.26114990E-03
4.06080000E+02	3.23424850E-03
4.06140000E+02	3.20717175E-03
4.06200000E+02	3.17992616E-03
4.06260000E+02	3.15251821E-03
4.06320000E+02	3.12495444E-03
4.06380000E+02	3.09724138E-03
4.06440000E+02	3.06938559E-03
4.06500000E+02	3.04139363E-03
4.06560000E+02	3.01327205E-03
4.06620000E+02	2.98502744E-03
4.06680000E+02	2.95666637E-03
4.06740000E+02	2.92819542E-03
4.06800000E+02	2.89962117E-03
4.06860000E+02	2.87095019E-03
4.06920000E+02	2.84218904E-03
4.06980000E+02	2.81334429E-03
4.07040000E+02	2.78442249E-03
4.07100000E+02	2.75543017E-03
4.07160000E+02	2.72637387E-03
4.07220000E+02	2.69726008E-03
4.07280000E+02	2.66809530E-03
4.07340000E+02	2.63888599E-03
4.07400000E+02	2.60963860E-03
4.07460000E+02	2.58035955E-03
4.07520000E+02	2.55105524E-03
4.07580000E+02	2.52173202E-03
4.07640000E+02	2.49239624E-03
4.07700000E+02	2.46305419E-03
4.07760000E+02	2.43371213E-03
4.07820000E+02	2.40437630E-03
4.07880000E+02	2.37505289E-03
4.07940000E+02	2.34574803E-03
4.08000000E+02	2.31646784E-03
4.08060000E+02	2.28721837E-03
4.08120000E+02	2.25800564E-03
4.08180000E+02	2.22883561E-03
4.08240000E+02	2.19971419E-03
4.08300000E+02	2.17064725E-03
4.08360000E+02	2.14164058E-03
4.08420000E+02	2.11269995E-03
4.08480000E+02	2.08383104E-03
4.08540000E+02	2.05503948E-03
4.08600000E+02	2.02633085E-03
4.08660000E+02	1.99771066E-03
4.08720000E+02	1.96918434E-03
4.08780000E+02	1.94075728E-03
4.08840000E+02	1.91243480E-03
4.08900000E+02	1.88422212E-03
4.08960000E+02	1.85612442E-03
4.09020000E+02	1.82814681E-03
4.09080000E+02	1.80029430E-03
4.09140000E+02	1.77257184E-03
4.09200000E+02	1.74498431E-03
4.09260000E+02	1.71753651E-03
4.09320000E+02	1.69023314E-03
4.09380000E+02	1.66307885E-03
4.09440000E+02	1.63607820E-03
4.09500000E+02	1.60923565E-03
4.09560000E+02	1.58255559E-03
4.09620000E+02	1.55604233E-03
4.09680000E+02	1.52970008E-03
4.09740000E+02	1.50353297E-03
4.09800000E+02	1.47754505E-03
4.09860000E+02	1.45174027E-03
4.09920000E+02	1.42612250E-03
