3.86040000E+02	0.00000000E+00
3.86100000E+02	4.55159613E-12
3.86160000E+02	7.28210191E-11
3.86220000E+02	3.68618283E-10
3.86280000E+02	1.16484713E-09
3.86340000E+02	2.84333567E-09
3.86400000E+02	5.89459939E-09
3.86460000E+02	1.09175367E-08
3.86520000E+02	1.86190571E-08
3.86580000E+02	2.98136422E-08
3.86640000E+02	4.54228398E-08
3.86700000E+02	6.64746917E-08
3.86760000E+02	9.41030941E-08
3.86820000E+02	1.29547094E-07
3.86880000E+02	1.74150116E-07
3.86940000E+02	2.29359130E-07
3.87000000E+02	2.96723748E-07
3.87060000E+02	3.77895262E-07
3.87120000E+02	4.74625609E-07
3.87180000E+02	5.88766287E-07
3.87240000E+02	7.22267193E-07
3.87300000E+02	8.77175414E-07
3.87360000E+02	1.05563394E-06
3.87420000E+02	1.25988032E-06
3.87480000E+02	1.49224530E-06
3.87540000E+02	1.75515129E-06
3.87600000E+02	2.05111094E-06
3.87660000E+02	2.38272548E-06
3.87720000E+02	2.75268314E-06
3.87780000E+02	3.16375744E-06
3.87840000E+02	3.61880547E-06
3.87900000E+02	4.12076603E-06
3.87960000E+02	4.67265787E-06
3.88020000E+02	5.27757771E-06
3.88080000E+02	5.93869832E-06
3.88140000E+02	6.65926650E-06
3.88200000E+02	7.44260105E-06
3.88260000E+02	8.29209061E-06
3.88320000E+02	9.21119159E-06
3.88380000E+02	1.02034259E-05
3.88440000E+02	1.12723787E-05
3.88500000E+02	1.24216963E-05
3.88560000E+02	1.36550835E-05
3.88620000E+02	1.49763015E-05
3.88680000E+02	1.63891653E-05
3.88740000E+02	1.78975416E-05
3.88800000E+02	1.95053457E-05
3.88860000E+02	2.12165395E-05
3.88920000E+02	2.30351289E-05
3.88980000E+02	2.49651610E-05
3.89040000E+02	2.70107214E-05
3.89100000E+02	2.91759319E-05
3.89160000E+02	3.14649476E-05
3.89220000E+02	3.38819542E-05
3.89280000E+02	3.64311652E-05
3.89340000E+02	3.91168193E-05
3.89400000E+02	4.19431775E-05
3.89460000E+02	4.49145203E-05
3.89520000E+02	4.80351450E-05
3.89580000E+02	5.13093624E-05
3.89640000E+02	5.47414948E-05
3.89700000E+02	5.83358720E-05
3.89760000E+02	6.20968295E-05
3.89820000E+02	6.60287047E-05
3.89880000E+02	7.01358346E-05
3.89940000E+02	7.44225524E-05
3.90000000E+02	7.88931850E-05
3.90060000E+02	8.35520497E-05
3.90120000E+02	8.84034513E-05
3.90180000E+02	9.34516794E-05
3.90240000E+02	9.87010051E-05
3.90300000E+02	1.04155678E-04
3.90360000E+02	1.09819925E-04
3.90420000E+02	1.15697942E-04
3.90480000E+02	1.21793899E-04
3.90540000E+02	1.28111931E-04
3.90600000E+02	1.34656137E-04
3.90660000E+02	1.41430576E-04
3.90720000E+02	1.48439267E-04
3.90780000E+02	1.55686182E-04
3.90840000E+02	1.63175248E-04
3.90900000E+02	1.70910339E-04
3.90960000E+02	1.78895277E-04
3.91020000E+02	1.87133826E-04
3.91080000E+02	1.95629693E-04
