3.79680000E+02	0.00000000E+00
3.79740000E+02	1.92392370E-12
3.79800000E+02	3.07814256E-11
3.79860000E+02	1.55819547E-10
3.79920000E+02	4.92416190E-10
3.79980000E+02	1.20202938E-09
3.80040000E+02	2.49212626E-09
3.80100000E+02	4.61609184E-09
3.80160000E+02	7.87311756E-09
3.80220000E+02	1.26080696E-08
3.80280000E+02	1.92113373E-08
3.80340000E+02	2.81186611E-08
3.80400000E+02	3.98109410E-08
3.80460000E+02	5.48140245E-08
3.80520000E+02	7.36984755E-08
3.80580000E+02	9.70793225E-08
3.80640000E+02	1.25615788E-07
3.80700000E+02	1.60010997E-07
3.80760000E+02	2.01011668E-07
3.80820000E+02	2.49407784E-07
3.80880000E+02	3.06032241E-07
3.80940000E+02	3.71760485E-07
3.81000000E+02	4.47510121E-07
3.81060000E+02	5.34240508E-07
3.81120000E+02	6.32952339E-07
3.81180000E+02	7.44687193E-07
3.81240000E+02	8.70527077E-07
3.81300000E+02	1.01159394E-06
3.81360000E+02	1.16904920E-06
3.81420000E+02	1.34409319E-06
3.81480000E+02	1.53796465E-06
3.81540000E+02	1.75194019E-06
3.81600000E+02	1.98733368E-06
3.81660000E+02	2.24549570E-06
3.81720000E+02	2.52781295E-06
3.81780000E+02	2.83570759E-06
3.81840000E+02	3.17063662E-06
3.81900000E+02	3.53409128E-06
3.81960000E+02	3.92759629E-06
3.82020000E+02	4.35270925E-06
3.82080000E+02	4.81101992E-06
3.82140000E+02	5.30414947E-06
3.82200000E+02	5.83374982E-06
3.82260000E+02	6.40150284E-06
3.82320000E+02	7.00911962E-06
3.82380000E+02	7.65833969E-06
3.82440000E+02	8.35093027E-06
3.82500000E+02	9.08868541E-06
3.82560000E+02	9.87342523E-06
3.82620000E+02	1.07069951E-05
3.82680000E+02	1.15912648E-05
3.82740000E+02	1.25281275E-05
3.82800000E+02	1.35194994E-05
3.82860000E+02	1.45673181E-05
3.82920000E+02	1.56735424E-05
3.82980000E+02	1.68401512E-05
3.83040000E+02	1.80691423E-05
3.83100000E+02	1.93625318E-05
3.83160000E+02	2.07223532E-05
3.83220000E+02	2.21506564E-05
3.83280000E+02	2.36495064E-05
3.83340000E+02	2.52209831E-05
3.83400000E+02	2.68671795E-05
3.83460000E+02	2.85902015E-05
3.83520000E+02	3.03921663E-05
3.83580000E+02	3.22752018E-05
3.83640000E+02	3.42414454E-05
3.83700000E+02	3.62930432E-05
3.83760000E+02	3.84321488E-05
3.83820000E+02	4.06609224E-05
3.83880000E+02	4.29815298E-05
3.83940000E+02	4.53961412E-05
3.84000000E+02	4.79069304E-05
3.84060000E+02	5.05160738E-05
3.84120000E+02	5.32257489E-05
3.84180000E+02	5.60381340E-05
3.84240000E+02	5.89554065E-05
3.84300000E+02	6.19797423E-05
3.84360000E+02	6.51133143E-05
3.84420000E+02	6.83582920E-05
3.84480000E+02	7.17168397E-05
3.84540000E+02	7.51911162E-05
3.84600000E+02	7.87832729E-05
3.84660000E+02	8.24954536E-05
3.84720000E+02	8.63297930E-05
3.84780000E+02	9.02884156E-05
3.84840000E+02	9.43734347E-05
3.84900000E+02	9.85869516E-05
3.84960000E+02	1.02931054E-04
3.85020000E+02	1.07407816E-04
3.85080000E+02	1.12019296E-04
3.85140000E+02	1.16767535E-04
3.85200000E+02	1.21654558E-04
3.85260000E+02	1.26682371E-04
3.85320000E+02	1.31852961E-04
3.85380000E+02	1.37168294E-04
3.85440000E+02	1.42630314E-04
3.85500000E+02	1.48240942E-04
3.85560000E+02	1.54002078E-04
3.85620000E+02	1.59915595E-04
3.85680000E+02	1.65983341E-04
3.85740000E+02	1.72207137E-04
3.85800000E+02	1.78588779E-04
3.85860000E+02	1.85130030E-04
3.85920000E+02	1.91832626E-04
3.85980000E+02	1.98698274E-04
3.86040000E+02	2.05728647E-04
3.86100000E+02	2.12925386E-04
3.86160000E+02	2.20290100E-04
3.86220000E+02	2.27824362E-04
3.86280000E+02	2.35529712E-04
3.86340000E+02	2.43407651E-04
3.86400000E+02	2.51459645E-04
3.86460000E+02	2.59687123E-04
3.86520000E+02	2.68091472E-04
3.86580000E+02	2.76674042E-04
3.86640000E+02	2.85436143E-04
3.86700000E+02	2.94379040E-04
3.86760000E+02	3.03503960E-04
3.86820000E+02	3.12812085E-04
3.86880000E+02	3.22304554E-04
3.86940000E+02	3.31982460E-04
3.87000000E+02	3.41846853E-04
3.87060000E+02	3.51898734E-04
3.87120000E+02	3.62139059E-04
3.87180000E+02	3.72568737E-04
3.87240000E+02	3.83188628E-04
3.87300000E+02	3.93999541E-04
3.87360000E+02	4.05002239E-04
3.87420000E+02	4.16197433E-04
