3.84120000E+02	0.00000000E+00
3.84180000E+02	3.45405207E-12
3.84240000E+02	5.52617621E-11
3.84300000E+02	2.79736761E-10
3.84360000E+02	8.83991676E-10
3.84420000E+02	2.15782303E-09
3.84480000E+02	4.47355018E-09
3.84540000E+02	8.28580837E-09
3.84600000E+02	1.41312960E-08
3.84660000E+02	2.26284761E-08
3.84720000E+02	3.44772325E-08
3.84780000E+02	5.04584806E-08
3.84840000E+02	7.14337324E-08
3.84900000E+02	9.83446177E-08
3.84960000E+02	1.32212359E-07
3.85020000E+02	1.74137203E-07
3.85080000E+02	2.25297809E-07
3.85140000E+02	2.86950589E-07
3.85200000E+02	3.60429008E-07
3.85260000E+02	4.47142843E-07
3.85320000E+02	5.48577391E-07
3.85380000E+02	6.66292644E-07
3.85440000E+02	8.01922413E-07
3.85500000E+02	9.57173418E-07
3.85560000E+02	1.13382433E-06
3.85620000E+02	1.33372478E-06
3.85680000E+02	1.55879430E-06
3.85740000E+02	1.81102130E-06
3.85800000E+02	2.09246190E-06
3.85860000E+02	2.40523877E-06
3.85920000E+02	2.75153999E-06
3.85980000E+02	3.13361777E-06
3.86040000E+02	3.55378721E-06
3.86100000E+02	4.01442498E-06
3.86160000E+02	4.51796797E-06
3.86220000E+02	5.06691194E-06
3.86280000E+02	5.66381010E-06
3.86340000E+02	6.31127163E-06
3.86400000E+02	7.01196024E-06
3.86460000E+02	7.76859267E-06
3.86520000E+02	8.58393709E-06
3.86580000E+02	9.46081157E-06
3.86640000E+02	1.04020825E-05
3.86700000E+02	1.14106627E-05
3.86760000E+02	1.24895104E-05
3.86820000E+02	1.36416267E-05
3.86880000E+02	1.48700544E-05
3.86940000E+02	1.61778762E-05
3.87000000E+02	1.75682127E-05
3.87060000E+02	1.90442210E-05
3.87120000E+02	2.06090922E-05
3.87180000E+02	2.22660504E-05
3.87240000E+02	2.40183502E-05
3.87300000E+02	2.58692750E-05
3.87360000E+02	2.78221351E-05
3.87420000E+02	2.98802659E-05
3.87480000E+02	3.20470257E-05
3.87540000E+02	3.43257940E-05
3.87600000E+02	3.67199691E-05
3.87660000E+02	3.92329666E-05
3.87720000E+02	4.18682171E-05
3.87780000E+02	4.46291643E-05
3.87840000E+02	4.75192627E-05
3.87900000E+02	5.05419758E-05
3.87960000E+02	5.37007740E-05
3.88020000E+02	5.69991326E-05
3.88080000E+02	6.04405292E-05
3.88140000E+02	6.40284423E-05
3.88200000E+02	6.77663490E-05
3.88260000E+02	7.16577225E-05
3.88320000E+02	7.57060303E-05
3.88380000E+02	7.99147323E-05
3.88440000E+02	8.42872781E-05
3.88500000E+02	8.88271056E-05
3.88560000E+02	9.35376379E-05
3.88620000E+02	9.84222824E-05
3.88680000E+02	1.03484428E-04
3.88740000E+02	1.08727441E-04
3.88800000E+02	1.14154669E-04
3.88860000E+02	1.19769432E-04
3.88920000E+02	1.25575022E-04
3.88980000E+02	1.31574704E-04
3.89040000E+02	1.37771713E-04
