3.88920000E+02	0.00000000E+00
3.88980000E+02	7.10082783E-12
3.89040000E+02	1.13604823E-10
3.89100000E+02	5.75053355E-10
3.89160000E+02	1.81713821E-09
3.89220000E+02	4.43538595E-09
3.89280000E+02	9.19471635E-09
3.89340000E+02	1.70288751E-08
3.89400000E+02	2.90397411E-08
3.89460000E+02	4.64965091E-08
3.89520000E+02	7.08347476E-08
3.89580000E+02	1.03655333E-07
3.89640000E+02	1.46723261E-07
3.89700000E+02	2.01966335E-07
3.89760000E+02	2.71473733E-07
3.89820000E+02	3.57494454E-07
3.89880000E+02	4.62435646E-07
3.89940000E+02	5.88860812E-07
3.90000000E+02	7.39487900E-07
3.90060000E+02	9.17187281E-07
3.90120000E+02	1.12497960E-06
3.90180000E+02	1.36603354E-06
3.90240000E+02	1.64366341E-06
3.90300000E+02	1.96132674E-06
3.90360000E+02	2.32262161E-06
3.90420000E+02	2.73128403E-06
3.90480000E+02	3.19118508E-06
3.90540000E+02	3.70632804E-06
3.90600000E+02	4.28084536E-06
3.90660000E+02	4.91899558E-06
3.90720000E+02	5.62516009E-06
3.90780000E+02	6.40383984E-06
3.90840000E+02	7.25965194E-06
3.90900000E+02	8.19732619E-06
3.90960000E+02	9.22170145E-06
3.91020000E+02	1.03377220E-05
3.91080000E+02	1.15504338E-05
3.91140000E+02	1.28649807E-05
3.91200000E+02	1.42866003E-05
3.91260000E+02	1.58206202E-05
3.91320000E+02	1.74724538E-05
3.91380000E+02	1.92475962E-05
3.91440000E+02	2.11516201E-05
3.91500000E+02	2.31901711E-05
3.91560000E+02	2.53689638E-05
3.91620000E+02	2.76937772E-05
3.91680000E+02	3.01704503E-05
3.91740000E+02	3.28048772E-05
3.91800000E+02	3.56030032E-05
3.91860000E+02	3.85708195E-05
3.91920000E+02	4.17143590E-05
3.91980000E+02	4.50396911E-05
3.92040000E+02	4.85529174E-05
3.92100000E+02	5.22601666E-05
3.92160000E+02	5.61675896E-05
3.92220000E+02	6.02813548E-05
3.92280000E+02	6.46076433E-05
3.92340000E+02	6.91526433E-05
3.92400000E+02	7.39225461E-05
3.92460000E+02	7.89235403E-05
3.92520000E+02	8.41618071E-05
3.92580000E+02	8.96435155E-05
3.92640000E+02	9.53748167E-05
3.92700000E+02	1.01361840E-04
3.92760000E+02	1.07610686E-04
3.92820000E+02	1.14127424E-04
3.92880000E+02	1.20918085E-04
3.92940000E+02	1.27988658E-04
3.93000000E+02	1.35345083E-04
3.93060000E+02	1.42993247E-04
3.93120000E+02	1.50938982E-04
3.93180000E+02	1.59188055E-04
3.93240000E+02	1.67746165E-04
3.93300000E+02	1.76618939E-04
3.93360000E+02	1.85811927E-04
3.93420000E+02	1.95330595E-04
3.93480000E+02	2.05180324E-04
3.93540000E+02	2.15366400E-04
3.93600000E+02	2.25894014E-04
3.93660000E+02	2.36768254E-04
3.93720000E+02	2.47994103E-04
3.93780000E+02	2.59576432E-04
3.93840000E+02	2.71519996E-04
3.93900000E+02	2.83829431E-04
3.93960000E+02	2.96509247E-04
3.94020000E+02	3.09563826E-04
3.94080000E+02	3.22997416E-04
3.94140000E+02	3.36814127E-04
3.94200000E+02	3.51017927E-04
3.94260000E+02	3.65612638E-04
3.94320000E+02	3.80601932E-04
3.94380000E+02	3.95989327E-04
3.94440000E+02	4.11778182E-04
3.94500000E+02	4.27971694E-04
3.94560000E+02	4.44572896E-04
3.94620000E+02	4.61584648E-04
3.94680000E+02	4.79009640E-04
3.94740000E+02	4.96850385E-04
3.94800000E+02	5.15109215E-04
3.94860000E+02	5.33788280E-04
3.94920000E+02	5.52889543E-04
3.94980000E+02	5.72414777E-04
3.95040000E+02	5.92365564E-04
3.95100000E+02	6.12743288E-04
3.95160000E+02	6.33549137E-04
3.95220000E+02	6.54784099E-04
3.95280000E+02	6.76448955E-04
3.95340000E+02	6.98544284E-04
3.95400000E+02	7.21070454E-04
3.95460000E+02	7.44027624E-04
3.95520000E+02	7.67415740E-04
3.95580000E+02	7.91234535E-04
3.95640000E+02	8.15483523E-04
3.95700000E+02	8.40162002E-04
3.95760000E+02	8.65269049E-04
3.95820000E+02	8.90803520E-04
3.95880000E+02	9.16764051E-04
3.95940000E+02	9.43149050E-04
3.96000000E+02	9.69956703E-04
3.96060000E+02	9.97184969E-04
3.96120000E+02	1.02483158E-03
3.96180000E+02	1.05289405E-03
3.96240000E+02	1.08136964E-03
3.96300000E+02	1.11025541E-03
3.96360000E+02	1.13954818E-03
3.96420000E+02	1.16924453E-03
3.96480000E+02	1.19934084E-03
3.96540000E+02	1.22983324E-03
3.96600000E+02	1.26071762E-03
