0.00000000E+00	0.00000000E+00
6.00000000E-02	3.59752255E-11
1.20000000E-01	5.75521948E-10
1.80000000E-01	2.91289097E-09
2.40000000E-01	9.20312659E-09
3.00000000E-01	2.24590086E-08
3.60000000E-01	4.65467760E-08
4.20000000E-01	8.61806382E-08
4.80000000E-01	1.46916079E-07
5.40000000E-01	2.35141963E-07
6.00000000E-01	3.58071452E-07
6.60000000E-01	5.23731744E-07
7.20000000E-01	7.40952645E-07
7.80000000E-01	1.01935399E-06
8.40000000E-01	1.36933193E-06
9.00000000E-01	1.80204407E-06
9.60000000E-01	2.32939358E-06
1.02000000E+00	2.96401211E-06
1.08000000E+00	3.71924173E-06
1.14000000E+00	4.60911581E-06
1.20000000E+00	5.64833883E-06
1.26000000E+00	6.85226526E-06
1.32000000E+00	8.23687745E-06
1.38000000E+00	9.81876256E-06
1.44000000E+00	1.16150886E-05
1.50000000E+00	1.36435794E-05
1.56000000E+00	1.59224892E-05
1.62000000E+00	1.84705760E-05
1.68000000E+00	2.13070738E-05
1.74000000E+00	2.44516652E-05
1.80000000E+00	2.79244521E-05
1.86000000E+00	3.17459262E-05
1.92000000E+00	3.59369389E-05
1.98000000E+00	4.05186705E-05
2.04000000E+00	4.55125988E-05
2.10000000E+00	5.09404671E-05
2.16000000E+00	5.68242517E-05
2.22000000E+00	6.31861293E-05
2.28000000E+00	7.00484431E-05
2.34000000E+00	7.74336696E-05
2.40000000E+00	8.53643839E-05
2.46000000E+00	9.38632262E-05
2.52000000E+00	1.02952866E-04
2.58000000E+00	1.12655968E-04
2.64000000E+00	1.22995157E-04
2.70000000E+00	1.33992982E-04
2.76000000E+00	1.45671883E-04
2.82000000E+00	1.58054151E-04
2.88000000E+00	1.71161897E-04
2.94000000E+00	1.85017017E-04
3.00000000E+00	1.99641153E-04
3.06000000E+00	2.15055660E-04
3.12000000E+00	2.31281571E-04
3.18000000E+00	2.48339561E-04
3.24000000E+00	2.66249917E-04
3.30000000E+00	2.85032495E-04
3.36000000E+00	3.04706696E-04
3.42000000E+00	3.25291424E-04
3.48000000E+00	3.46805058E-04
3.54000000E+00	3.69265419E-04
3.60000000E+00	3.92689734E-04
3.66000000E+00	4.17094609E-04
3.72000000E+00	4.42495995E-04
3.78000000E+00	4.68909158E-04
3.84000000E+00	4.96348650E-04
3.90000000E+00	5.24828280E-04
3.96000000E+00	5.54361083E-04
4.02000000E+00	5.84959296E-04
4.08000000E+00	6.16634329E-04
4.14000000E+00	6.49396738E-04
4.20000000E+00	6.83256203E-04
4.26000000E+00	7.18221502E-04
4.32000000E+00	7.54300485E-04
4.38000000E+00	7.91500056E-04
4.44000000E+00	8.29826150E-04
4.50000000E+00	8.69283712E-04
4.56000000E+00	9.09876677E-04
4.62000000E+00	9.51607954E-04
4.68000000E+00	9.94479407E-04
4.74000000E+00	1.03849184E-03
4.80000000E+00	1.08364498E-03
4.86000000E+00	1.12993746E-03
4.92000000E+00	1.17736682E-03
4.98000000E+00	1.22592949E-03
5.04000000E+00	1.27562076E-03
5.10000000E+00	1.32643480E-03
5.16000000E+00	1.37836464E-03
5.22000000E+00	1.43140216E-03
5.28000000E+00	1.48553808E-03
5.34000000E+00	1.54076198E-03
5.40000000E+00	1.59706227E-03
5.46000000E+00	1.65442620E-03
5.52000000E+00	1.71283987E-03
5.58000000E+00	1.77228822E-03
5.64000000E+00	1.83275502E-03
5.70000000E+00	1.89422289E-03
5.76000000E+00	1.95667333E-03
5.82000000E+00	2.02008667E-03
5.88000000E+00	2.08444210E-03
5.94000000E+00	2.14971773E-03
6.00000000E+00	2.21589052E-03
6.06000000E+00	2.28293633E-03
6.12000000E+00	2.35082994E-03
6.18000000E+00	2.41954506E-03
6.24000000E+00	2.48905434E-03
6.30000000E+00	2.55932937E-03
6.36000000E+00	2.63034074E-03
6.42000000E+00	2.70205801E-03
6.48000000E+00	2.77444979E-03
6.54000000E+00	2.84748368E-03
6.60000000E+00	2.92112637E-03
6.66000000E+00	2.99534364E-03
6.72000000E+00	3.07010034E-03
6.78000000E+00	3.14536049E-03
6.84000000E+00	3.22108726E-03
6.90000000E+00	3.29724301E-03
6.96000000E+00	3.37378929E-03
7.02000000E+00	3.45068694E-03
7.08000000E+00	3.52789606E-03
7.14000000E+00	3.60537605E-03
7.20000000E+00	3.68308567E-03
7.26000000E+00	3.76098304E-03
7.32000000E+00	3.83902571E-03
7.38000000E+00	3.91717066E-03
7.44000000E+00	3.99537436E-03
7.50000000E+00	4.07359280E-03
7.56000000E+00	4.15178151E-03
7.62000000E+00	4.22989563E-03
7.68000000E+00	4.30788994E-03
7.74000000E+00	4.38571887E-03
7.80000000E+00	4.46333658E-03
7.86000000E+00	4.54069695E-03
7.92000000E+00	4.61775369E-03
7.98000000E+00	4.69446032E-03
8.04000000E+00	4.77077023E-03
8.10000000E+00	4.84663674E-03
8.16000000E+00	4.92201311E-03
8.22000000E+00	4.99685261E-03
8.28000000E+00	5.07110854E-03
8.34000000E+00	5.14473429E-03
8.40000000E+00	5.21768337E-03
8.46000000E+00	5.28990947E-03
8.52000000E+00	5.36136646E-03
8.58000000E+00	5.43200848E-03
8.64000000E+00	5.50178997E-03
8.70000000E+00	5.57066569E-03
8.76000000E+00	5.63859078E-03
8.82000000E+00	5.70552081E-03
8.88000000E+00	5.77141178E-03
8.94000000E+00	5.83622023E-03
9.00000000E+00	5.89990322E-03
9.06000000E+00	5.96241837E-03
9.12000000E+00	6.02372396E-03
9.18000000E+00	6.08377890E-03
9.24000000E+00	6.14254282E-03
9.30000000E+00	6.19997606E-03
9.36000000E+00	6.25603975E-03
9.42000000E+00	6.31069583E-03
9.48000000E+00	6.36390708E-03
9.54000000E+00	6.41563716E-03
9.60000000E+00	6.46585066E-03
9.66000000E+00	6.51451309E-03
9.72000000E+00	6.56159096E-03
9.78000000E+00	6.60705181E-03
9.84000000E+00	6.65086419E-03
9.90000000E+00	6.69299775E-03
9.96000000E+00	6.73342322E-03
1.00200000E+01	6.77211249E-03
1.00800000E+01	6.80903859E-03
1.01400000E+01	6.84417573E-03
1.02000000E+01	6.87749933E-03
1.02600000E+01	6.90898607E-03
1.03200000E+01	6.93861385E-03
1.03800000E+01	6.96636185E-03
1.04400000E+01	6.99221056E-03
1.05000000E+01	7.01614179E-03
1.05600000E+01	7.03813865E-03
1.06200000E+01	7.05818562E-03
1.06800000E+01	7.07626856E-03
1.07400000E+01	7.09237467E-03
1.08000000E+01	7.10649256E-03
1.08600000E+01	7.11861224E-03
1.09200000E+01	7.12872513E-03
1.09800000E+01	7.13682405E-03
1.10400000E+01	7.14290328E-03
1.11000000E+01	7.14695849E-03
1.11600000E+01	7.14898682E-03
1.12200000E+01	7.14898682E-03
1.12800000E+01	7.14695849E-03
1.13400000E+01	7.14290328E-03
1.14000000E+01	7.13682405E-03
1.14600000E+01	7.12872513E-03
1.15200000E+01	7.11861224E-03
1.15800000E+01	7.10649256E-03
1.16400000E+01	7.09237467E-03
1.17000000E+01	7.07626856E-03
1.17600000E+01	7.05818562E-03
1.18200000E+01	7.03813865E-03
1.18800000E+01	7.01614179E-03
1.19400000E+01	6.99221056E-03
1.20000000E+01	6.96636185E-03
1.20600000E+01	6.93861385E-03
1.21200000E+01	6.90898607E-03
1.21800000E+01	6.87749933E-03
1.22400000E+01	6.84417573E-03
1.23000000E+01	6.80903859E-03
1.23600000E+01	6.77211249E-03
1.24200000E+01	6.73342322E-03
1.24800000E+01	6.69299775E-03
1.25400000E+01	6.65086419E-03
1.26000000E+01	6.60705181E-03
1.26600000E+01	6.56159096E-03
1.27200000E+01	6.51451309E-03
1.27800000E+01	6.46585066E-03
1.28400000E+01	6.41563716E-03
1.29000000E+01	6.36390708E-03
1.29600000E+01	6.31069583E-03
1.30200000E+01	6.25603975E-03
1.30800000E+01	6.19997606E-03
1.31400000E+01	6.14254282E-03
1.32000000E+01	6.08377890E-03
1.32600000E+01	6.02372396E-03
1.33200000E+01	5.96241837E-03
1.33800000E+01	5.89990322E-03
1.34400000E+01	5.83622023E-03
1.35000000E+01	5.77141178E-03
1.35600000E+01	5.70552081E-03
1.36200000E+01	5.63859078E-03
1.36800000E+01	5.57066569E-03
1.37400000E+01	5.50178997E-03
1.38000000E+01	5.43200848E-03
1.38600000E+01	5.36136646E-03
1.39200000E+01	5.28990947E-03
1.39800000E+01	5.21768337E-03
1.40400000E+01	5.14473429E-03
1.41000000E+01	5.07110854E-03
1.41600000E+01	4.99685261E-03
1.42200000E+01	4.92201311E-03
1.42800000E+01	4.84663674E-03
1.43400000E+01	4.77077023E-03
1.44000000E+01	4.69446032E-03
1.44600000E+01	4.61775369E-03
1.45200000E+01	4.54069695E-03
1.45800000E+01	4.46333658E-03
1.46400000E+01	4.38571887E-03
1.47000000E+01	4.30788994E-03
1.47600000E+01	4.22989563E-03
1.48200000E+01	4.15178151E-03
1.48800000E+01	4.07359280E-03
1.49400000E+01	3.99537436E-03
1.50000000E+01	3.91717066E-03
1.50600000E+01	3.83902571E-03
1.51200000E+01	3.76098304E-03
1.51800000E+01	3.68308567E-03
1.52400000E+01	3.60537605E-03
1.53000000E+01	3.52789606E-03
1.53600000E+01	3.45068694E-03
1.54200000E+01	3.37378929E-03
1.54800000E+01	3.29724301E-03
1.55400000E+01	3.22108726E-03
1.56000000E+01	3.14536049E-03
1.56600000E+01	3.07010034E-03
1.57200000E+01	2.99534364E-03
1.57800000E+01	2.92112637E-03
1.58400000E+01	2.84748368E-03
1.59000000E+01	2.77444979E-03
1.59600000E+01	2.70205801E-03
1.60200000E+01	2.63034074E-03
1.60800000E+01	2.55932937E-03
1.61400000E+01	2.48905434E-03
1.62000000E+01	2.41954506E-03
1.62600000E+01	2.35082994E-03
1.63200000E+01	2.28293633E-03
1.63800000E+01	2.21589052E-03
1.64400000E+01	2.14971773E-03
1.65000000E+01	2.08444210E-03
1.65600000E+01	2.02008667E-03
1.66200000E+01	1.95667333E-03
1.66800000E+01	1.89422289E-03
1.67400000E+01	1.83275502E-03
1.68000000E+01	1.77228822E-03
1.68600000E+01	1.71283987E-03
1.69200000E+01	1.65442620E-03
1.69800000E+01	1.59706227E-03
1.70400000E+01	1.54076198E-03
1.71000000E+01	1.48553808E-03
1.71600000E+01	1.43140216E-03
1.72200000E+01	1.37836464E-03
1.72800000E+01	1.32643480E-03
1.73400000E+01	1.27562076E-03
1.74000000E+01	1.22592949E-03
1.74600000E+01	1.17736682E-03
1.75200000E+01	1.12993746E-03
1.75800000E+01	1.08364498E-03
1.76400000E+01	1.03849184E-03
1.77000000E+01	9.94479407E-04
1.77600000E+01	9.51607954E-04
1.78200000E+01	9.09876677E-04
1.78800000E+01	8.69283712E-04
1.79400000E+01	8.29826150E-04
1.80000000E+01	7.91500056E-04
1.80600000E+01	7.54300485E-04
1.81200000E+01	7.18221502E-04
1.81800000E+01	6.83256203E-04
1.82400000E+01	6.49396738E-04
1.83000000E+01	6.16634329E-04
1.83600000E+01	5.84959296E-04
1.84200000E+01	5.54361083E-04
1.84800000E+01	5.24828280E-04
1.85400000E+01	4.96348650E-04
1.86000000E+01	4.68909158E-04
1.86600000E+01	4.42495995E-04
1.87200000E+01	4.17094609E-04
1.87800000E+01	3.92689734E-04
1.88400000E+01	3.69265419E-04
1.89000000E+01	3.46805058E-04
1.89600000E+01	3.25291424E-04
1.90200000E+01	3.04706696E-04
1.90800000E+01	2.85032495E-04
1.91400000E+01	2.66249917E-04
1.92000000E+01	2.48339561E-04
1.92600000E+01	2.31281571E-04
1.93200000E+01	2.15055660E-04
1.93800000E+01	1.99641153E-04
1.94400000E+01	1.85017017E-04
1.95000000E+01	1.71161897E-04
1.95600000E+01	1.58054151E-04
1.96200000E+01	1.45671883E-04
1.96800000E+01	1.33992982E-04
1.97400000E+01	1.22995157E-04
1.98000000E+01	1.12655968E-04
1.98600000E+01	1.02952866E-04
1.99200000E+01	9.38632262E-05
1.99800000E+01	8.53643839E-05
2.00400000E+01	7.74336696E-05
2.01000000E+01	7.00484431E-05
2.01600000E+01	6.31861293E-05
2.02200000E+01	5.68242517E-05
2.02800000E+01	5.09404671E-05
2.03400000E+01	4.55125988E-05
2.04000000E+01	4.05186705E-05
2.04600000E+01	3.59369389E-05
2.05200000E+01	3.17459262E-05
2.05800000E+01	2.79244521E-05
2.06400000E+01	2.44516652E-05
2.07000000E+01	2.13070738E-05
2.07600000E+01	1.84705760E-05
2.08200000E+01	1.59224892E-05
2.08800000E+01	1.36435794E-05
2.09400000E+01	1.16150886E-05
2.10000000E+01	9.81876256E-06
2.10600000E+01	8.23687745E-06
2.11200000E+01	6.85226526E-06
2.11800000E+01	5.64833883E-06
2.12400000E+01	4.60911581E-06
2.13000000E+01	3.71924173E-06
2.13600000E+01	2.96401211E-06
2.14200000E+01	2.32939358E-06
2.14800000E+01	1.80204407E-06
2.15400000E+01	1.36933193E-06
2.16000000E+01	1.01935399E-06
2.16600000E+01	7.40952645E-07
2.17200000E+01	5.23731744E-07
2.17800000E+01	3.58071452E-07
2.18400000E+01	2.35141963E-07
2.19000000E+01	1.46916079E-07
2.19600000E+01	8.61806382E-08
2.20200000E+01	4.65467760E-08
2.20800000E+01	2.24590086E-08
2.21400000E+01	9.20312659E-09
2.22000000E+01	2.91289097E-09
2.22600000E+01	5.75521948E-10
2.23200000E+01	3.59752255E-11
2.23800000E+01	1.60806392E-66
