3.97560000E+02	0.00000000E+00
3.97620000E+02	3.64613609E-11
3.97680000E+02	5.83298565E-10
3.97740000E+02	2.95224703E-09
3.97800000E+02	9.32745337E-09
3.97860000E+02	2.27623594E-08
3.97920000E+02	4.71753449E-08
3.97980000E+02	8.73441346E-08
3.98040000E+02	1.48898976E-07
3.98100000E+02	2.38314595E-07
3.98160000E+02	3.62900942E-07
3.98220000E+02	5.30792736E-07
3.98280000E+02	7.50937823E-07
3.98340000E+02	1.03308436E-06
3.98400000E+02	1.38776682E-06
3.98460000E+02	1.82629093E-06
3.98520000E+02	2.36071736E-06
3.98580000E+02	3.00384441E-06
3.98640000E+02	3.76918961E-06
3.98700000E+02	4.67097018E-06
3.98760000E+02	5.72408254E-06
3.98820000E+02	6.94408074E-06
3.98880000E+02	8.34715396E-06
3.98940000E+02	9.95010303E-06
3.99000000E+02	1.17703159E-05
3.99060000E+02	1.38257426E-05
3.99120000E+02	1.61348687E-05
3.99180000E+02	1.87166884E-05
3.99240000E+02	2.15906768E-05
3.99300000E+02	2.47767613E-05
3.99360000E+02	2.82952919E-05
3.99420000E+02	3.21670115E-05
3.99480000E+02	3.64130252E-05
3.99540000E+02	4.10547684E-05
3.99600000E+02	4.61139757E-05
3.99660000E+02	5.16126476E-05
3.99720000E+02	5.75730179E-05
3.99780000E+02	6.40175201E-05
3.99840000E+02	7.09687534E-05
3.99900000E+02	7.84494485E-05
3.99960000E+02	8.64824327E-05
4.00020000E+02	9.50905953E-05
4.00080000E+02	1.04296852E-04
4.00140000E+02	1.14124109E-04
4.00200000E+02	1.24595229E-04
4.00260000E+02	1.35732993E-04
4.00320000E+02	1.47560066E-04
4.00380000E+02	1.60098961E-04
4.00440000E+02	1.73372003E-04
4.00500000E+02	1.87401291E-04
4.00560000E+02	2.02208666E-04
4.00620000E+02	2.17815673E-04
4.00680000E+02	2.34243525E-04
4.00740000E+02	2.51513068E-04
4.00800000E+02	2.69644747E-04
4.00860000E+02	2.88658570E-04
4.00920000E+02	3.08574074E-04
4.00980000E+02	3.29410293E-04
4.01040000E+02	3.51185719E-04
4.01100000E+02	3.73918274E-04
4.01160000E+02	3.97625275E-04
4.01220000E+02	4.22323404E-04
4.01280000E+02	4.48028674E-04
4.01340000E+02	4.74756397E-04
4.01400000E+02	5.02521160E-04
4.01460000E+02	5.31336787E-04
4.01520000E+02	5.61216318E-04
4.01580000E+02	5.92171976E-04
4.01640000E+02	6.24215142E-04
4.01700000E+02	6.57356327E-04
4.01760000E+02	6.91605149E-04
4.01820000E+02	7.26970307E-04
4.01880000E+02	7.63459557E-04
4.01940000E+02	8.01079692E-04
4.02000000E+02	8.39836516E-04
4.02060000E+02	8.79734827E-04
4.02120000E+02	9.20778397E-04
4.02180000E+02	9.62969953E-04
4.02240000E+02	1.00631116E-03
4.02300000E+02	1.05080260E-03
4.02360000E+02	1.09644378E-03
4.02420000E+02	1.14323307E-03
