0.00000000E+00	0.00000000E+00
6.00000000E-02	8.39564408E-12
1.20000000E-01	1.34319657E-10
1.80000000E-01	6.79903424E-10
2.40000000E-01	2.14843313E-09
3.00000000E-01	5.24395072E-09
3.60000000E-01	1.08706957E-08
4.20000000E-01	2.01323881E-08
4.80000000E-01	3.43313526E-08
5.40000000E-01	5.49674860E-08
6.00000000E-01	8.37370661E-08
6.60000000E-01	1.22531405E-07
7.20000000E-01	1.73435348E-07
7.80000000E-01	2.38725615E-07
8.40000000E-01	3.20868994E-07
9.00000000E-01	4.22520375E-07
9.60000000E-01	5.46520639E-07
1.02000000E+00	6.95894398E-07
1.08000000E+00	8.73847581E-07
1.14000000E+00	1.08376488E-06
1.20000000E+00	1.32920705E-06
1.26000000E+00	1.61390807E-06
1.32000000E+00	1.94177213E-06
1.38000000E+00	2.31687055E-06
1.44000000E+00	2.74343851E-06
1.50000000E+00	3.22587161E-06
1.56000000E+00	3.76872240E-06
1.62000000E+00	4.37669671E-06
1.68000000E+00	5.05464983E-06
1.74000000E+00	5.80758263E-06
1.80000000E+00	6.64063755E-06
1.86000000E+00	7.55909438E-06
1.92000000E+00	8.56836607E-06
1.98000000E+00	9.67399427E-06
2.04000000E+00	1.08816449E-05
2.10000000E+00	1.21971036E-05
2.16000000E+00	1.36262707E-05
2.22000000E+00	1.51751569E-05
2.28000000E+00	1.68498780E-05
2.34000000E+00	1.86566502E-05
2.40000000E+00	2.06017844E-05
2.46000000E+00	2.26916819E-05
2.52000000E+00	2.49328283E-05
2.58000000E+00	2.73317888E-05
2.64000000E+00	2.98952023E-05
2.70000000E+00	3.26297761E-05
2.76000000E+00	3.55422803E-05
2.82000000E+00	3.86395422E-05
2.88000000E+00	4.19284406E-05
2.94000000E+00	4.54159000E-05
3.00000000E+00	4.91088845E-05
3.06000000E+00	5.30143925E-05
3.12000000E+00	5.71394505E-05
3.18000000E+00	6.14911069E-05
3.24000000E+00	6.60764264E-05
3.30000000E+00	7.09024836E-05
3.36000000E+00	7.59763573E-05
3.42000000E+00	8.13051241E-05
3.48000000E+00	8.68958525E-05
3.54000000E+00	9.27555966E-05
3.60000000E+00	9.88913899E-05
3.66000000E+00	1.05310239E-04
3.72000000E+00	1.12019119E-04
3.78000000E+00	1.19024964E-04
3.84000000E+00	1.26334664E-04
3.90000000E+00	1.33955058E-04
3.96000000E+00	1.41892927E-04
4.02000000E+00	1.50154988E-04
4.08000000E+00	1.58747889E-04
4.14000000E+00	1.67678202E-04
4.20000000E+00	1.76952417E-04
4.26000000E+00	1.86576934E-04
4.32000000E+00	1.96558063E-04
4.38000000E+00	2.06902011E-04
4.44000000E+00	2.17614881E-04
4.50000000E+00	2.28702662E-04
4.56000000E+00	2.40171227E-04
4.62000000E+00	2.52026325E-04
4.68000000E+00	2.64273577E-04
4.74000000E+00	2.76918469E-04
4.80000000E+00	2.89966345E-04
4.86000000E+00	3.03422406E-04
4.92000000E+00	3.17291698E-04
4.98000000E+00	3.31579114E-04
5.04000000E+00	3.46289385E-04
5.10000000E+00	3.61427071E-04
5.16000000E+00	3.76996565E-04
5.22000000E+00	3.93002079E-04
5.28000000E+00	4.09447645E-04
5.34000000E+00	4.26337107E-04
5.40000000E+00	4.43674118E-04
5.46000000E+00	4.61462136E-04
5.52000000E+00	4.79704417E-04
5.58000000E+00	4.98404010E-04
5.64000000E+00	5.17563760E-04
5.70000000E+00	5.37186293E-04
5.76000000E+00	5.57274022E-04
5.82000000E+00	5.77829136E-04
5.88000000E+00	5.98853600E-04
5.94000000E+00	6.20349150E-04
6.00000000E+00	6.42317290E-04
6.06000000E+00	6.64759289E-04
6.12000000E+00	6.87676176E-04
6.18000000E+00	7.11068739E-04
6.24000000E+00	7.34937523E-04
6.30000000E+00	7.59282821E-04
6.36000000E+00	7.84104681E-04
6.42000000E+00	8.09402895E-04
6.48000000E+00	8.35177002E-04
6.54000000E+00	8.61426281E-04
6.60000000E+00	8.88149755E-04
6.66000000E+00	9.15346185E-04
6.72000000E+00	9.43014068E-04
6.78000000E+00	9.71151639E-04
6.84000000E+00	9.99756865E-04
6.90000000E+00	1.02882745E-03
6.96000000E+00	1.05836082E-03
7.02000000E+00	1.08835415E-03
7.08000000E+00	1.11880433E-03
7.14000000E+00	1.14970798E-03
7.20000000E+00	1.18106146E-03
7.26000000E+00	1.21286085E-03
7.32000000E+00	1.24510197E-03
7.38000000E+00	1.27778036E-03
7.44000000E+00	1.31089129E-03
7.50000000E+00	1.34442976E-03
7.56000000E+00	1.37839051E-03
7.62000000E+00	1.41276799E-03
7.68000000E+00	1.44755642E-03
7.74000000E+00	1.48274971E-03
7.80000000E+00	1.51834153E-03
7.86000000E+00	1.55432530E-03
7.92000000E+00	1.59069413E-03
7.98000000E+00	1.62744093E-03
8.04000000E+00	1.66455831E-03
