3.96420000E+02	0.00000000E+00
3.96480000E+02	2.84227271E-11
3.96540000E+02	4.54704920E-10
3.96600000E+02	2.30144834E-09
3.96660000E+02	7.27152213E-09
3.96720000E+02	1.77458639E-08
3.96780000E+02	3.67804043E-08
3.96840000E+02	6.81021192E-08
3.96900000E+02	1.16104212E-07
3.96960000E+02	1.85840436E-07
3.97020000E+02	2.83018552E-07
3.97080000E+02	4.13992946E-07
3.97140000E+02	5.85756397E-07
3.97200000E+02	8.05931012E-07
3.97260000E+02	1.08275834E-06
3.97320000E+02	1.42508869E-06
3.97380000E+02	1.84236959E-06
3.97440000E+02	2.34463355E-06
3.97500000E+02	2.94248495E-06
3.97560000E+02	3.64708625E-06
3.97620000E+02	4.47014341E-06
3.97680000E+02	5.42389058E-06
3.97740000E+02	6.52107408E-06
3.97800000E+02	7.77493572E-06
3.97860000E+02	9.19919539E-06
3.97920000E+02	1.08080330E-05
3.97980000E+02	1.26160698E-05
3.98040000E+02	1.46383492E-05
3.98100000E+02	1.68903165E-05
3.98160000E+02	1.93877989E-05
3.98220000E+02	2.21469841E-05
3.98280000E+02	2.51843988E-05
3.98340000E+02	2.85168870E-05
3.98400000E+02	3.21615867E-05
3.98460000E+02	3.61359075E-05
3.98520000E+02	4.04575072E-05
3.98580000E+02	4.51442672E-05
3.98640000E+02	5.02142693E-05
3.98700000E+02	5.56857702E-05
3.98760000E+02	6.15771771E-05
3.98820000E+02	6.79070224E-05
3.98880000E+02	7.46939379E-05
3.98940000E+02	8.19566296E-05
3.99000000E+02	8.97138511E-05
3.99060000E+02	9.79843780E-05
3.99120000E+02	1.06786981E-04
3.99180000E+02	1.16140401E-04
3.99240000E+02	1.26063320E-04
3.99300000E+02	1.36574336E-04
3.99360000E+02	1.47691937E-04
3.99420000E+02	1.59434474E-04
3.99480000E+02	1.71820131E-04
3.99540000E+02	1.84866905E-04
3.99600000E+02	1.98592574E-04
3.99660000E+02	2.13014671E-04
3.99720000E+02	2.28150462E-04
3.99780000E+02	2.44016914E-04
3.99840000E+02	2.60630674E-04
3.99900000E+02	2.78008041E-04
3.99960000E+02	2.96164938E-04
4.00020000E+02	3.15116893E-04
4.00080000E+02	3.34879010E-04
4.00140000E+02	3.55465943E-04
4.00200000E+02	3.76891876E-04
4.00260000E+02	3.99170496E-04
4.00320000E+02	4.22314972E-04
4.00380000E+02	4.46337929E-04
4.00440000E+02	4.71251429E-04
4.00500000E+02	4.97066945E-04
4.00560000E+02	5.23795346E-04
4.00620000E+02	5.51446867E-04
4.00680000E+02	5.80031097E-04
4.00740000E+02	6.09556954E-04
4.00800000E+02	6.40032670E-04
4.00860000E+02	6.71465768E-04
4.00920000E+02	7.03863046E-04
4.00980000E+02	7.37230563E-04
4.01040000E+02	7.71573618E-04
4.01100000E+02	8.06896734E-04
4.01160000E+02	8.43203649E-04
4.01220000E+02	8.80497296E-04
4.01280000E+02	9.18779790E-04
4.01340000E+02	9.58052419E-04
4.01400000E+02	9.98315627E-04
4.01460000E+02	1.03956901E-03
4.01520000E+02	1.08181129E-03
4.01580000E+02	1.12504034E-03
4.01640000E+02	1.16925313E-03
4.01700000E+02	1.21444575E-03
4.01760000E+02	1.26061339E-03
4.01820000E+02	1.30775036E-03
4.01880000E+02	1.35585004E-03
4.01940000E+02	1.40490491E-03
