3.83640000E+02	0.00000000E+00
3.83700000E+02	3.23128822E-12
3.83760000E+02	5.16978142E-11
3.83820000E+02	2.61696583E-10
3.83880000E+02	8.26986020E-10
3.83940000E+02	2.01868112E-09
3.84000000E+02	4.18510675E-09
3.84060000E+02	7.75160911E-09
3.84120000E+02	1.32203255E-08
3.84180000E+02	2.11699124E-08
3.84240000E+02	3.22552324E-08
3.84300000E+02	4.72069992E-08
3.84360000E+02	6.68313816E-08
3.84420000E+02	9.20095673E-08
3.84480000E+02	1.23697284E-07
3.84540000E+02	1.62924284E-07
3.84600000E+02	2.10793780E-07
3.84660000E+02	2.68481853E-07
3.84720000E+02	3.37236808E-07
3.84780000E+02	4.18378501E-07
3.84840000E+02	5.13297617E-07
3.84900000E+02	6.23454917E-07
3.84960000E+02	7.50380441E-07
3.85020000E+02	8.95672678E-07
3.85080000E+02	1.06099769E-06
3.85140000E+02	1.24808821E-06
3.85200000E+02	1.45874270E-06
3.85260000E+02	1.69482434E-06
3.85320000E+02	1.95826006E-06
3.85380000E+02	2.25103944E-06
3.85440000E+02	2.57521366E-06
3.85500000E+02	2.93289434E-06
3.85560000E+02	3.32625240E-06
3.85620000E+02	3.75751688E-06
3.85680000E+02	4.22897370E-06
3.85740000E+02	4.74296439E-06
3.85800000E+02	5.30188483E-06
3.85860000E+02	5.90818393E-06
3.85920000E+02	6.56436225E-06
3.85980000E+02	7.27297063E-06
3.86040000E+02	8.03660880E-06
3.86100000E+02	8.85792391E-06
3.86160000E+02	9.73960908E-06
3.86220000E+02	1.06844019E-05
3.86280000E+02	1.16950829E-05
3.86340000E+02	1.27744741E-05
3.86400000E+02	1.39254372E-05
3.86460000E+02	1.51508721E-05
3.86520000E+02	1.64537155E-05
3.86580000E+02	1.78369390E-05
3.86640000E+02	1.93035473E-05
3.86700000E+02	2.08565770E-05
3.86760000E+02	2.24990942E-05
3.86820000E+02	2.42341936E-05
3.86880000E+02	2.60649959E-05
3.86940000E+02	2.79946467E-05
3.87000000E+02	3.00263144E-05
3.87060000E+02	3.21631883E-05
3.87120000E+02	3.44084771E-05
3.87180000E+02	3.67654067E-05
3.87240000E+02	3.92372187E-05
3.87300000E+02	4.18271683E-05
3.87360000E+02	4.45385225E-05
3.87420000E+02	4.73745582E-05
3.87480000E+02	5.03385603E-05
3.87540000E+02	5.34338198E-05
3.87600000E+02	5.66636318E-05
3.87660000E+02	6.00312937E-05
3.87720000E+02	6.35401034E-05
3.87780000E+02	6.71933568E-05
3.87840000E+02	7.09943465E-05
3.87900000E+02	7.49463594E-05
3.87960000E+02	7.90526752E-05
3.88020000E+02	8.33165637E-05
3.88080000E+02	8.77412836E-05
3.88140000E+02	9.23300802E-05
3.88200000E+02	9.70861834E-05
3.88260000E+02	1.02012806E-04
3.88320000E+02	1.07113141E-04
3.88380000E+02	1.12390361E-04
3.88440000E+02	1.17847614E-04
3.88500000E+02	1.23488025E-04
3.88560000E+02	1.29314691E-04
3.88620000E+02	1.35330678E-04
3.88680000E+02	1.41539025E-04
3.88740000E+02	1.47942734E-04
3.88800000E+02	1.54544776E-04
3.88860000E+02	1.61348082E-04
3.88920000E+02	1.68355547E-04
3.88980000E+02	1.75570023E-04
3.89040000E+02	1.82994323E-04
3.89100000E+02	1.90631212E-04
3.89160000E+02	1.98483413E-04
3.89220000E+02	2.06553597E-04
3.89280000E+02	2.14844388E-04
3.89340000E+02	2.23358358E-04
3.89400000E+02	2.32098025E-04
3.89460000E+02	2.41065853E-04
3.89520000E+02	2.50264249E-04
3.89580000E+02	2.59695560E-04
3.89640000E+02	2.69362076E-04
3.89700000E+02	2.79266021E-04
3.89760000E+02	2.89409559E-04
3.89820000E+02	2.99794787E-04
3.89880000E+02	3.10423736E-04
3.89940000E+02	3.21298368E-04
3.90000000E+02	3.32420576E-04
3.90060000E+02	3.43792180E-04
3.90120000E+02	3.55414929E-04
3.90180000E+02	3.67290496E-04
3.90240000E+02	3.79420479E-04
3.90300000E+02	3.91806398E-04
3.90360000E+02	4.04449694E-04
3.90420000E+02	4.17351731E-04
3.90480000E+02	4.30513787E-04
3.90540000E+02	4.43937060E-04
3.90600000E+02	4.57622664E-04
3.90660000E+02	4.71571627E-04
3.90720000E+02	4.85784892E-04
3.90780000E+02	5.00263312E-04
3.90840000E+02	5.15007654E-04
3.90900000E+02	5.30018594E-04
3.90960000E+02	5.45296716E-04
3.91020000E+02	5.60842515E-04
3.91080000E+02	5.76656391E-04
3.91140000E+02	5.92738650E-04
3.91200000E+02	6.09089505E-04
3.91260000E+02	6.25709073E-04
3.91320000E+02	6.42597373E-04
3.91380000E+02	6.59754329E-04
3.91440000E+02	6.77179766E-04
3.91500000E+02	6.94873411E-04
3.91560000E+02	7.12834890E-04
3.91620000E+02	7.31063732E-04
3.91680000E+02	7.49559362E-04
3.91740000E+02	7.68321107E-04
3.91800000E+02	7.87348192E-04
3.91860000E+02	8.06639737E-04
3.91920000E+02	8.26194764E-04
3.91980000E+02	8.46012189E-04
3.92040000E+02	8.66090826E-04
3.92100000E+02	8.86429386E-04
3.92160000E+02	9.07026475E-04
3.92220000E+02	9.27880598E-04
3.92280000E+02	9.48990151E-04
3.92340000E+02	9.70353431E-04
3.92400000E+02	9.91968629E-04
3.92460000E+02	1.01383383E-03
3.92520000E+02	1.03594702E-03
3.92580000E+02	1.05830607E-03
3.92640000E+02	1.08090876E-03
3.92700000E+02	1.10375276E-03
3.92760000E+02	1.12683563E-03
3.92820000E+02	1.15015485E-03
3.92880000E+02	1.17370776E-03
3.92940000E+02	1.19749163E-03
3.93000000E+02	1.22150361E-03
3.93060000E+02	1.24574076E-03
3.93120000E+02	1.27020002E-03
3.93180000E+02	1.29487826E-03
3.93240000E+02	1.31977220E-03
3.93300000E+02	1.34487852E-03
3.93360000E+02	1.37019376E-03
3.93420000E+02	1.39571436E-03
3.93480000E+02	1.42143670E-03
3.93540000E+02	1.44735702E-03
3.93600000E+02	1.47347148E-03
3.93660000E+02	1.49977616E-03
3.93720000E+02	1.52626703E-03
3.93780000E+02	1.55293996E-03
3.93840000E+02	1.57979074E-03
3.93900000E+02	1.60681506E-03
3.93960000E+02	1.63400854E-03
3.94020000E+02	1.66136668E-03
3.94080000E+02	1.68888492E-03
3.94140000E+02	1.71655858E-03
3.94200000E+02	1.74438294E-03
3.94260000E+02	1.77235315E-03
3.94320000E+02	1.80046431E-03
3.94380000E+02	1.82871142E-03
3.94440000E+02	1.85708941E-03
3.94500000E+02	1.88559312E-03
3.94560000E+02	1.91421732E-03
3.94620000E+02	1.94295671E-03
3.94680000E+02	1.97180589E-03
3.94740000E+02	2.00075943E-03
3.94800000E+02	2.02981178E-03
3.94860000E+02	2.05895737E-03
3.94920000E+02	2.08819052E-03
3.94980000E+02	2.11750550E-03
3.95040000E+02	2.14689652E-03
3.95100000E+02	2.17635773E-03
3.95160000E+02	2.20588320E-03
3.95220000E+02	2.23546695E-03
3.95280000E+02	2.26510297E-03
3.95340000E+02	2.29478514E-03
3.95400000E+02	2.32450734E-03
3.95460000E+02	2.35426336E-03
3.95520000E+02	2.38404696E-03
3.95580000E+02	2.41385185E-03
3.95640000E+02	2.44367170E-03
3.95700000E+02	2.47350011E-03
3.95760000E+02	2.50333067E-03
3.95820000E+02	2.53315691E-03
3.95880000E+02	2.56297234E-03
3.95940000E+02	2.59277042E-03
3.96000000E+02	2.62254457E-03
3.96060000E+02	2.65228821E-03
3.96120000E+02	2.68199471E-03
3.96180000E+02	2.71165740E-03
3.96240000E+02	2.74126962E-03
3.96300000E+02	2.77082465E-03
3.96360000E+02	2.80031578E-03
3.96420000E+02	2.82973627E-03
3.96480000E+02	2.85907937E-03
3.96540000E+02	2.88833831E-03
3.96600000E+02	2.91750631E-03
3.96660000E+02	2.94657658E-03
3.96720000E+02	2.97554234E-03
3.96780000E+02	3.00439678E-03
3.96840000E+02	3.03313310E-03
3.96900000E+02	3.06174452E-03
3.96960000E+02	3.09022423E-03
3.97020000E+02	3.11856545E-03
3.97080000E+02	3.14676139E-03
3.97140000E+02	3.17480529E-03
3.97200000E+02	3.20269038E-03
3.97260000E+02	3.23040992E-03
3.97320000E+02	3.25795718E-03
3.97380000E+02	3.28532546E-03
3.97440000E+02	3.31250807E-03
3.97500000E+02	3.33949835E-03
3.97560000E+02	3.36628966E-03
3.97620000E+02	3.39287540E-03
3.97680000E+02	3.41924900E-03
3.97740000E+02	3.44540390E-03
3.97800000E+02	3.47133361E-03
3.97860000E+02	3.49703165E-03
3.97920000E+02	3.52249160E-03
3.97980000E+02	3.54770708E-03
3.98040000E+02	3.57267174E-03
3.98100000E+02	3.59737928E-03
3.98160000E+02	3.62182348E-03
3.98220000E+02	3.64599812E-03
3.98280000E+02	3.66989708E-03
3.98340000E+02	3.69351427E-03
3.98400000E+02	3.71684367E-03
3.98460000E+02	3.73987931E-03
3.98520000E+02	3.76261529E-03
3.98580000E+02	3.78504578E-03
3.98640000E+02	3.80716499E-03
3.98700000E+02	3.82896724E-03
3.98760000E+02	3.85044688E-03
3.98820000E+02	3.87159836E-03
3.98880000E+02	3.89241620E-03
3.98940000E+02	3.91289499E-03
3.99000000E+02	3.93302939E-03
3.99060000E+02	3.95281417E-03
3.99120000E+02	3.97224415E-03
3.99180000E+02	3.99131426E-03
3.99240000E+02	4.01001950E-03
3.99300000E+02	4.02835496E-03
3.99360000E+02	4.04631582E-03
3.99420000E+02	4.06389737E-03
3.99480000E+02	4.08109496E-03
3.99540000E+02	4.09790407E-03
3.99600000E+02	4.11432024E-03
3.99660000E+02	4.13033914E-03
3.99720000E+02	4.14595653E-03
3.99780000E+02	4.16116826E-03
3.99840000E+02	4.17597029E-03
3.99900000E+02	4.19035869E-03
3.99960000E+02	4.20432963E-03
4.00020000E+02	4.21787939E-03
4.00080000E+02	4.23100436E-03
4.00140000E+02	4.24370103E-03
4.00200000E+02	4.25596601E-03
4.00260000E+02	4.26779602E-03
4.00320000E+02	4.27918790E-03
4.00380000E+02	4.29013859E-03
4.00440000E+02	4.30064516E-03
4.00500000E+02	4.31070480E-03
4.00560000E+02	4.32031478E-03
4.00620000E+02	4.32947255E-03
4.00680000E+02	4.33817563E-03
4.00740000E+02	4.34642168E-03
4.00800000E+02	4.35420849E-03
4.00860000E+02	4.36153396E-03
4.00920000E+02	4.36839611E-03
4.00980000E+02	4.37479309E-03
4.01040000E+02	4.38072317E-03
4.01100000E+02	4.38618477E-03
4.01160000E+02	4.39117639E-03
4.01220000E+02	4.39569671E-03
4.01280000E+02	4.39974448E-03
4.01340000E+02	4.40331863E-03
4.01400000E+02	4.40641818E-03
4.01460000E+02	4.40904229E-03
4.01520000E+02	4.41119027E-03
4.01580000E+02	4.41286151E-03
4.01640000E+02	4.41405559E-03
4.01700000E+02	4.41477216E-03
4.01760000E+02	4.41501104E-03
4.01820000E+02	4.41477216E-03
4.01880000E+02	4.41405559E-03
4.01940000E+02	4.41286151E-03
4.02000000E+02	4.41119027E-03
4.02060000E+02	4.40904229E-03
4.02120000E+02	4.40641818E-03
4.02180000E+02	4.40331863E-03
4.02240000E+02	4.39974448E-03
4.02300000E+02	4.39569671E-03
4.02360000E+02	4.39117639E-03
4.02420000E+02	4.38618477E-03
4.02480000E+02	4.38072317E-03
4.02540000E+02	4.37479309E-03
4.02600000E+02	4.36839611E-03
4.02660000E+02	4.36153396E-03
4.02720000E+02	4.35420849E-03
4.02780000E+02	4.34642168E-03
4.02840000E+02	4.33817563E-03
4.02900000E+02	4.32947255E-03
4.02960000E+02	4.32031478E-03
4.03020000E+02	4.31070480E-03
4.03080000E+02	4.30064516E-03
4.03140000E+02	4.29013859E-03
4.03200000E+02	4.27918790E-03
4.03260000E+02	4.26779602E-03
4.03320000E+02	4.25596601E-03
4.03380000E+02	4.24370103E-03
4.03440000E+02	4.23100436E-03
4.03500000E+02	4.21787939E-03
4.03560000E+02	4.20432963E-03
4.03620000E+02	4.19035869E-03
4.03680000E+02	4.17597029E-03
4.03740000E+02	4.16116826E-03
4.03800000E+02	4.14595653E-03
4.03860000E+02	4.13033914E-03
4.03920000E+02	4.11432024E-03
4.03980000E+02	4.09790407E-03
4.04040000E+02	4.08109496E-03
4.04100000E+02	4.06389737E-03
4.04160000E+02	4.04631582E-03
4.04220000E+02	4.02835496E-03
4.04280000E+02	4.01001950E-03
4.04340000E+02	3.99131426E-03
4.04400000E+02	3.97224415E-03
4.04460000E+02	3.95281417E-03
4.04520000E+02	3.93302939E-03
4.04580000E+02	3.91289499E-03
4.04640000E+02	3.89241620E-03
4.04700000E+02	3.87159836E-03
4.04760000E+02	3.85044688E-03
4.04820000E+02	3.82896724E-03
4.04880000E+02	3.80716499E-03
4.04940000E+02	3.78504578E-03
4.05000000E+02	3.76261529E-03
4.05060000E+02	3.73987931E-03
4.05120000E+02	3.71684367E-03
4.05180000E+02	3.69351427E-03
4.05240000E+02	3.66989708E-03
4.05300000E+02	3.64599812E-03
4.05360000E+02	3.62182348E-03
4.05420000E+02	3.59737928E-03
4.05480000E+02	3.57267174E-03
4.05540000E+02	3.54770708E-03
4.05600000E+02	3.52249160E-03
4.05660000E+02	3.49703165E-03
4.05720000E+02	3.47133361E-03
4.05780000E+02	3.44540390E-03
4.05840000E+02	3.41924900E-03
4.05900000E+02	3.39287540E-03
4.05960000E+02	3.36628966E-03
4.06020000E+02	3.33949835E-03
4.06080000E+02	3.31250807E-03
4.06140000E+02	3.28532546E-03
4.06200000E+02	3.25795718E-03
4.06260000E+02	3.23040992E-03
4.06320000E+02	3.20269038E-03
4.06380000E+02	3.17480529E-03
4.06440000E+02	3.14676139E-03
4.06500000E+02	3.11856545E-03
4.06560000E+02	3.09022423E-03
4.06620000E+02	3.06174452E-03
4.06680000E+02	3.03313310E-03
4.06740000E+02	3.00439678E-03
4.06800000E+02	2.97554234E-03
4.06860000E+02	2.94657658E-03
4.06920000E+02	2.91750631E-03
4.06980000E+02	2.88833831E-03
4.07040000E+02	2.85907937E-03
4.07100000E+02	2.82973627E-03
4.07160000E+02	2.80031578E-03
4.07220000E+02	2.77082465E-03
4.07280000E+02	2.74126962E-03
4.07340000E+02	2.71165740E-03
4.07400000E+02	2.68199471E-03
4.07460000E+02	2.65228821E-03
4.07520000E+02	2.62254457E-03
4.07580000E+02	2.59277042E-03
