0.00000000E+00	0.00000000E+00
6.00000000E-02	1.27494436E-11
1.20000000E-01	2.03971986E-10
1.80000000E-01	1.03244694E-09
2.40000000E-01	3.26232889E-09
3.00000000E-01	7.96243161E-09
3.60000000E-01	1.65052265E-08
4.20000000E-01	3.05655560E-08
4.80000000E-01	5.21190632E-08
5.40000000E-01	8.34403393E-08
6.00000000E-01	1.27100789E-07
6.60000000E-01	1.85966218E-07
7.20000000E-01	2.63194140E-07
7.80000000E-01	3.62230813E-07
8.40000000E-01	4.86807998E-07
9.00000000E-01	6.40939448E-07
9.60000000E-01	8.28917132E-07
1.02000000E+00	1.05530719E-06
1.08000000E+00	1.32494564E-06
1.14000000E+00	1.64293379E-06
1.20000000E+00	2.01463345E-06
1.26000000E+00	2.44566183E-06
1.32000000E+00	2.94188629E-06
1.38000000E+00	3.50941868E-06
1.44000000E+00	4.15460965E-06
1.50000000E+00	4.88404255E-06
1.56000000E+00	5.70452719E-06
1.62000000E+00	6.62309339E-06
1.68000000E+00	7.64698423E-06
1.74000000E+00	8.78364915E-06
1.80000000E+00	1.00407368E-05
1.86000000E+00	1.14260879E-05
1.92000000E+00	1.29477274E-05
1.98000000E+00	1.46138570E-05
2.04000000E+00	1.64328471E-05
2.10000000E+00	1.84132289E-05
2.16000000E+00	2.05636861E-05
2.22000000E+00	2.28930464E-05
2.28000000E+00	2.54102730E-05
2.34000000E+00	2.81244557E-05
2.40000000E+00	3.10448023E-05
2.46000000E+00	3.41806295E-05
2.52000000E+00	3.75413538E-05
2.58000000E+00	4.11364819E-05
2.64000000E+00	4.49756019E-05
2.70000000E+00	4.90683733E-05
2.76000000E+00	5.34245177E-05
2.82000000E+00	5.80538091E-05
2.88000000E+00	6.29660639E-05
2.94000000E+00	6.81711313E-05
3.00000000E+00	7.36788834E-05
3.06000000E+00	7.94992049E-05
3.12000000E+00	8.56419835E-05
3.18000000E+00	9.21170995E-05
3.24000000E+00	9.89344158E-05
3.30000000E+00	1.06103768E-04
3.36000000E+00	1.13634953E-04
3.42000000E+00	1.21537721E-04
3.48000000E+00	1.29821764E-04
3.54000000E+00	1.38496704E-04
3.60000000E+00	1.47572087E-04
3.66000000E+00	1.57057369E-04
3.72000000E+00	1.66961906E-04
3.78000000E+00	1.77294949E-04
3.84000000E+00	1.88065625E-04
3.90000000E+00	1.99282936E-04
3.96000000E+00	2.10955744E-04
4.02000000E+00	2.23092761E-04
4.08000000E+00	2.35702542E-04
4.14000000E+00	2.48793473E-04
4.20000000E+00	2.62373763E-04
4.26000000E+00	2.76451431E-04
4.32000000E+00	2.91034303E-04
4.38000000E+00	3.06129995E-04
4.44000000E+00	3.21745911E-04
4.50000000E+00	3.37889228E-04
4.56000000E+00	3.54566891E-04
4.62000000E+00	3.71785602E-04
4.68000000E+00	3.89551814E-04
4.74000000E+00	4.07871720E-04
4.80000000E+00	4.26751243E-04
4.86000000E+00	4.46196035E-04
4.92000000E+00	4.66211461E-04
4.98000000E+00	4.86802596E-04
5.04000000E+00	5.07974216E-04
5.10000000E+00	5.29730790E-04
5.16000000E+00	5.52076475E-04
5.22000000E+00	5.75015107E-04
5.28000000E+00	5.98550194E-04
5.34000000E+00	6.22684913E-04
5.40000000E+00	6.47422097E-04
5.46000000E+00	6.72764237E-04
5.52000000E+00	6.98713471E-04
5.58000000E+00	7.25271578E-04
5.64000000E+00	7.52439978E-04
5.70000000E+00	7.80219719E-04
5.76000000E+00	8.08611481E-04
5.82000000E+00	8.37615563E-04
5.88000000E+00	8.67231885E-04
5.94000000E+00	8.97459982E-04
6.00000000E+00	9.28298999E-04
6.06000000E+00	9.59747688E-04
6.12000000E+00	9.91804407E-04
6.18000000E+00	1.02446712E-03
6.24000000E+00	1.05773337E-03
6.30000000E+00	1.09160033E-03
6.36000000E+00	1.12606473E-03
6.42000000E+00	1.16112293E-03
6.48000000E+00	1.19677085E-03
6.54000000E+00	1.23300402E-03
6.60000000E+00	1.26981756E-03
6.66000000E+00	1.30720616E-03
6.72000000E+00	1.34516412E-03
6.78000000E+00	1.38368532E-03
6.84000000E+00	1.42276322E-03
6.90000000E+00	1.46239089E-03
6.96000000E+00	1.50256098E-03
7.02000000E+00	1.54326573E-03
7.08000000E+00	1.58449698E-03
7.14000000E+00	1.62624616E-03
7.20000000E+00	1.66850430E-03
7.26000000E+00	1.71126204E-03
7.32000000E+00	1.75450962E-03
7.38000000E+00	1.79823687E-03
7.44000000E+00	1.84243324E-03
7.50000000E+00	1.88708782E-03
7.56000000E+00	1.93218927E-03
7.62000000E+00	1.97772590E-03
7.68000000E+00	2.02368566E-03
7.74000000E+00	2.07005610E-03
7.80000000E+00	2.11682443E-03
7.86000000E+00	2.16397750E-03
7.92000000E+00	2.21150179E-03
7.98000000E+00	2.25938346E-03
8.04000000E+00	2.30760831E-03
8.10000000E+00	2.35616182E-03
8.16000000E+00	2.40502914E-03
8.22000000E+00	2.45419509E-03
8.28000000E+00	2.50364420E-03
8.34000000E+00	2.55336069E-03
8.40000000E+00	2.60332846E-03
8.46000000E+00	2.65353116E-03
8.52000000E+00	2.70395212E-03
8.58000000E+00	2.75457444E-03
8.64000000E+00	2.80538093E-03
8.70000000E+00	2.85635416E-03
8.76000000E+00	2.90747643E-03
8.82000000E+00	2.95872985E-03
8.88000000E+00	3.01009626E-03
8.94000000E+00	3.06155731E-03
9.00000000E+00	3.11309445E-03
9.06000000E+00	3.16468891E-03
9.12000000E+00	3.21632175E-03
9.18000000E+00	3.26797386E-03
9.24000000E+00	3.31962595E-03
9.30000000E+00	3.37125860E-03
9.36000000E+00	3.42285223E-03
9.42000000E+00	3.47438714E-03
9.48000000E+00	3.52584349E-03
9.54000000E+00	3.57720136E-03
9.60000000E+00	3.62844071E-03
9.66000000E+00	3.67954144E-03
9.72000000E+00	3.73048334E-03
9.78000000E+00	3.78124617E-03
9.84000000E+00	3.83180962E-03
9.90000000E+00	3.88215336E-03
9.96000000E+00	3.93225702E-03
1.00200000E+01	3.98210022E-03
1.00800000E+01	4.03166257E-03
1.01400000E+01	4.08092371E-03
1.02000000E+01	4.12986327E-03
1.02600000E+01	4.17846095E-03
1.03200000E+01	4.22669647E-03
1.03800000E+01	4.27454962E-03
1.04400000E+01	4.32200026E-03
1.05000000E+01	4.36902833E-03
1.05600000E+01	4.41561386E-03
1.06200000E+01	4.46173700E-03
1.06800000E+01	4.50737801E-03
1.07400000E+01	4.55251728E-03
1.08000000E+01	4.59713535E-03
1.08600000E+01	4.64121291E-03
1.09200000E+01	4.68473082E-03
1.09800000E+01	4.72767011E-03
1.10400000E+01	4.77001201E-03
1.11000000E+01	4.81173794E-03
1.11600000E+01	4.85282955E-03
1.12200000E+01	4.89326871E-03
1.12800000E+01	4.93303751E-03
1.13400000E+01	4.97211830E-03
1.14000000E+01	5.01049369E-03
1.14600000E+01	5.04814655E-03
1.15200000E+01	5.08506004E-03
1.15800000E+01	5.12121760E-03
1.16400000E+01	5.15660296E-03
1.17000000E+01	5.19120020E-03
1.17600000E+01	5.22499367E-03
1.18200000E+01	5.25796809E-03
