0.00000000E+00	0.00000000E+00
6.00000000E-02	2.06002037E-11
1.20000000E-01	3.29565846E-10
1.80000000E-01	1.66811146E-09
2.40000000E-01	5.27065968E-09
3.00000000E-01	1.28634398E-08
3.60000000E-01	2.66625275E-08
4.20000000E-01	4.93713280E-08
4.80000000E-01	8.41775047E-08
5.40000000E-01	1.34749356E-07
6.00000000E-01	2.05231643E-07
6.60000000E-01	3.00240879E-07
7.20000000E-01	4.24860068E-07
7.80000000E-01	5.84632921E-07
8.40000000E-01	7.85557536E-07
9.00000000E-01	1.03407955E-06
9.60000000E-01	1.33708481E-06
1.02000000E+00	1.70189145E-06
1.08000000E+00	2.13624157E-06
1.14000000E+00	2.64829237E-06
1.20000000E+00	3.24660678E-06
1.26000000E+00	3.94014364E-06
1.32000000E+00	4.73824740E-06
1.38000000E+00	5.65063742E-06
1.44000000E+00	6.68739671E-06
1.50000000E+00	7.85896030E-06
1.56000000E+00	9.17610325E-06
1.62000000E+00	1.06499281E-05
1.68000000E+00	1.22918520E-05
1.74000000E+00	1.41135936E-05
1.80000000E+00	1.61271591E-05
1.86000000E+00	1.83448286E-05
1.92000000E+00	2.07791414E-05
1.98000000E+00	2.34428817E-05
2.04000000E+00	2.63490632E-05
2.10000000E+00	2.95109140E-05
2.16000000E+00	3.29418610E-05
2.22000000E+00	3.66555138E-05
2.28000000E+00	4.06656488E-05
2.34000000E+00	4.49861928E-05
2.40000000E+00	4.96312059E-05
2.46000000E+00	5.46148655E-05
2.52000000E+00	5.99514482E-05
2.58000000E+00	6.56553135E-05
2.64000000E+00	7.17408860E-05
2.70000000E+00	7.82226376E-05
2.76000000E+00	8.51150704E-05
2.82000000E+00	9.24326985E-05
2.88000000E+00	1.00190030E-04
2.94000000E+00	1.08401549E-04
3.00000000E+00	1.17081700E-04
3.06000000E+00	1.26244863E-04
3.12000000E+00	1.35905345E-04
3.18000000E+00	1.46077353E-04
3.24000000E+00	1.56774982E-04
3.30000000E+00	1.68012194E-04
3.36000000E+00	1.79802801E-04
3.42000000E+00	1.92160445E-04
3.48000000E+00	2.05098583E-04
3.54000000E+00	2.18630469E-04
3.60000000E+00	2.32769132E-04
3.66000000E+00	2.47527364E-04
3.72000000E+00	2.62917700E-04
3.78000000E+00	2.78952399E-04
3.84000000E+00	2.95643432E-04
3.90000000E+00	3.13002458E-04
3.96000000E+00	3.31040814E-04
4.02000000E+00	3.49769496E-04
4.08000000E+00	3.69199139E-04
4.14000000E+00	3.89340009E-04
4.20000000E+00	4.10201981E-04
4.26000000E+00	4.31794524E-04
4.32000000E+00	4.54126691E-04
4.38000000E+00	4.77207098E-04
4.44000000E+00	5.01043914E-04
4.50000000E+00	5.25644844E-04
