3.99060000E+02	0.00000000E+00
3.99120000E+02	5.16294046E-11
3.99180000E+02	8.25935062E-10
3.99240000E+02	4.18015393E-09
3.99300000E+02	1.32062978E-08
3.99360000E+02	3.22260834E-08
3.99420000E+02	6.67838444E-08
3.99480000E+02	1.23637435E-07
3.99540000E+02	2.10747138E-07
3.99600000E+02	3.37262590E-07
3.99660000E+02	5.13507751E-07
3.99720000E+02	7.50963919E-07
3.99780000E+02	1.06225084E-06
3.99840000E+02	1.46110592E-06
3.99900000E+02	1.96236158E-06
3.99960000E+02	2.58192073E-06
4.00020000E+02	3.33673056E-06
4.00080000E+02	4.24475443E-06
4.00140000E+02	5.32494212E-06
4.00200000E+02	6.59719839E-06
4.00260000E+02	8.08234987E-06
4.00320000E+02	9.80211037E-06
4.00380000E+02	1.17790447E-05
4.00440000E+02	1.40365308E-05
4.00500000E+02	1.65987209E-05
4.00560000E+02	1.94905004E-05
4.00620000E+02	2.27374466E-05
4.00680000E+02	2.63657850E-05
4.00740000E+02	3.04023454E-05
4.00800000E+02	3.48745159E-05
4.00860000E+02	3.98101967E-05
4.00920000E+02	4.52377519E-05
4.00980000E+02	5.11859615E-05
4.01040000E+02	5.76839716E-05
4.01100000E+02	6.47612438E-05
4.01160000E+02	7.24475047E-05
4.01220000E+02	8.07726935E-05
4.01280000E+02	8.97669103E-05
4.01340000E+02	9.94603625E-05
4.01400000E+02	1.09883312E-04
4.01460000E+02	1.21066020E-04
4.01520000E+02	1.33038697E-04
4.01580000E+02	1.45831442E-04
4.01640000E+02	1.59474194E-04
4.01700000E+02	1.73996673E-04
4.01760000E+02	1.89428330E-04
4.01820000E+02	2.05798287E-04
4.01880000E+02	2.23135288E-04
4.01940000E+02	2.41467641E-04
4.02000000E+02	2.60823166E-04
4.02060000E+02	2.81229140E-04
4.02120000E+02	3.02712246E-04
4.02180000E+02	3.25298520E-04
4.02240000E+02	3.49013297E-04
4.02300000E+02	3.73881162E-04
4.02360000E+02	3.99925899E-04
4.02420000E+02	4.27170441E-04
4.02480000E+02	4.55636822E-04
4.02540000E+02	4.85346127E-04
4.02600000E+02	5.16318448E-04
4.02660000E+02	5.48572837E-04
4.02720000E+02	5.82127261E-04
4.02780000E+02	6.16998559E-04
4.02840000E+02	6.53202400E-04
4.02900000E+02	6.90753243E-04
4.02960000E+02	7.29664297E-04
4.03020000E+02	7.69947484E-04
4.03080000E+02	8.11613400E-04
4.03140000E+02	8.54671285E-04
4.03200000E+02	8.99128986E-04
4.03260000E+02	9.44992927E-04
4.03320000E+02	9.92268080E-04
4.03380000E+02	1.04095793E-03
4.03440000E+02	1.09106448E-03
4.03500000E+02	1.14258816E-03
4.03560000E+02	1.19552788E-03
4.03620000E+02	1.24988098E-03
4.03680000E+02	1.30564317E-03
4.03740000E+02	1.36280860E-03
4.03800000E+02	1.42136976E-03
4.03860000E+02	1.48131753E-03
4.03920000E+02	1.54264113E-03
4.03980000E+02	1.60532813E-03
4.04040000E+02	1.66936445E-03
4.04100000E+02	1.73473433E-03
4.04160000E+02	1.80142037E-03
4.04220000E+02	1.86940347E-03
4.04280000E+02	1.93866290E-03
4.04340000E+02	2.00917627E-03
4.04400000E+02	2.08091952E-03
4.04460000E+02	2.15386697E-03
4.04520000E+02	2.22799129E-03
4.04580000E+02	2.30326356E-03
4.04640000E+02	2.37965324E-03
4.04700000E+02	2.45712821E-03
4.04760000E+02	2.53565480E-03
4.04820000E+02	2.61519777E-03
4.04880000E+02	2.69572039E-03
4.04940000E+02	2.77718443E-03
4.05000000E+02	2.85955019E-03
4.05060000E+02	2.94277656E-03
4.05120000E+02	3.02682100E-03
4.05180000E+02	3.11163961E-03
4.05240000E+02	3.19718717E-03
4.05300000E+02	3.28341717E-03
4.05360000E+02	3.37028182E-03
4.05420000E+02	3.45773214E-03
4.05480000E+02	3.54571797E-03
4.05540000E+02	3.63418803E-03
4.05600000E+02	3.72308996E-03
4.05660000E+02	3.81237037E-03
4.05720000E+02	3.90197487E-03
4.05780000E+02	3.99184817E-03
4.05840000E+02	4.08193407E-03
4.05900000E+02	4.17217557E-03
4.05960000E+02	4.26251488E-03
4.06020000E+02	4.35289351E-03
4.06080000E+02	4.44325230E-03
4.06140000E+02	4.53353149E-03
4.06200000E+02	4.62367080E-03
4.06260000E+02	4.71360943E-03
4.06320000E+02	4.80328620E-03
4.06380000E+02	4.89263954E-03
4.06440000E+02	4.98160762E-03
4.06500000E+02	5.07012833E-03
4.06560000E+02	5.15813944E-03
4.06620000E+02	5.24557858E-03
4.06680000E+02	5.33238335E-03
4.06740000E+02	5.41849137E-03
4.06800000E+02	5.50384035E-03
4.06860000E+02	5.58836817E-03
4.06920000E+02	5.67201290E-03
4.06980000E+02	5.75471291E-03
4.07040000E+02	5.83640692E-03
4.07100000E+02	5.91703407E-03
4.07160000E+02	5.99653395E-03
