3.92400000E+02	0.00000000E+00
3.92460000E+02	1.28892370E-11
3.92520000E+02	2.06208387E-10
3.92580000E+02	1.04376624E-09
3.92640000E+02	3.29809249E-09
3.92700000E+02	8.04971067E-09
3.92760000E+02	1.66861211E-08
3.92820000E+02	3.09004946E-08
3.92880000E+02	5.26900782E-08
3.92940000E+02	8.43543135E-08
3.93000000E+02	1.28492670E-07
3.93060000E+02	1.88002195E-07
3.93120000E+02	2.66074780E-07
3.93180000E+02	3.66194150E-07
3.93240000E+02	4.92132576E-07
3.93300000E+02	6.47947307E-07
3.93360000E+02	8.37976736E-07
3.93420000E+02	1.06683630E-06
3.93480000E+02	1.33941410E-06
3.93540000E+02	1.66086629E-06
3.93600000E+02	2.03661215E-06
3.93660000E+02	2.47232898E-06
3.93720000E+02	2.97394668E-06
3.93780000E+02	3.54764212E-06
3.93840000E+02	4.19983326E-06
3.93900000E+02	4.93717300E-06
3.93960000E+02	5.76654287E-06
3.94020000E+02	6.69504643E-06
3.94080000E+02	7.73000245E-06
3.94140000E+02	8.87893793E-06
3.94200000E+02	1.01495809E-05
3.94260000E+02	1.15498527E-05
3.94320000E+02	1.30878610E-05
3.94380000E+02	1.47718911E-05
3.94440000E+02	1.66103988E-05
3.94500000E+02	1.86120014E-05
3.94560000E+02	2.07854699E-05
3.94620000E+02	2.31397203E-05
3.94680000E+02	2.56838047E-05
3.94740000E+02	2.84269029E-05
3.94800000E+02	3.13783128E-05
3.94860000E+02	3.45474418E-05
3.94920000E+02	3.79437973E-05
3.94980000E+02	4.15769772E-05
3.95040000E+02	4.54566606E-05
3.95100000E+02	4.95925981E-05
3.95160000E+02	5.39946021E-05
3.95220000E+02	5.86725366E-05
3.95280000E+02	6.36363082E-05
3.95340000E+02	6.88958550E-05
3.95400000E+02	7.44611376E-05
3.95460000E+02	8.03421280E-05
3.95520000E+02	8.65488003E-05
3.95580000E+02	9.30911198E-05
3.95640000E+02	9.99790333E-05
3.95700000E+02	1.07222458E-04
3.95760000E+02	1.14831273E-04
3.95820000E+02	1.22815306E-04
3.95880000E+02	1.31184326E-04
3.95940000E+02	1.39948031E-04
3.96000000E+02	1.49116038E-04
3.96060000E+02	1.58697875E-04
3.96120000E+02	1.68702966E-04
3.96180000E+02	1.79140626E-04
3.96240000E+02	1.90020047E-04
3.96300000E+02	2.01350290E-04
3.96360000E+02	2.13140274E-04
3.96420000E+02	2.25398765E-04
3.96480000E+02	2.38134369E-04
3.96540000E+02	2.51355520E-04
3.96600000E+02	2.65070470E-04
3.96660000E+02	2.79287281E-04
3.96720000E+02	2.94013814E-04
3.96780000E+02	3.09257720E-04
3.96840000E+02	3.25026431E-04
3.96900000E+02	3.41327151E-04
3.96960000E+02	3.58166846E-04
3.97020000E+02	3.75552237E-04
3.97080000E+02	3.93489789E-04
3.97140000E+02	4.11985704E-04
3.97200000E+02	4.31045911E-04
3.97260000E+02	4.50676062E-04
3.97320000E+02	4.70881517E-04
3.97380000E+02	4.91667344E-04
3.97440000E+02	5.13038304E-04
3.97500000E+02	5.34998850E-04
3.97560000E+02	5.57553115E-04
3.97620000E+02	5.80704907E-04
3.97680000E+02	6.04457704E-04
3.97740000E+02	6.28814642E-04
3.97800000E+02	6.53778517E-04
3.97860000E+02	6.79351768E-04
3.97920000E+02	7.05536484E-04
3.97980000E+02	7.32334386E-04
3.98040000E+02	7.59746831E-04
3.98100000E+02	7.87774802E-04
3.98160000E+02	8.16418904E-04
3.98220000E+02	8.45679362E-04
3.98280000E+02	8.75556012E-04
3.98340000E+02	9.06048301E-04
3.98400000E+02	9.37155282E-04
3.98460000E+02	9.68875612E-04
3.98520000E+02	1.00120754E-03
3.98580000E+02	1.03414893E-03
3.98640000E+02	1.06769722E-03
3.98700000E+02	1.10184944E-03
3.98760000E+02	1.13660223E-03
3.98820000E+02	1.17195179E-03
3.98880000E+02	1.20789394E-03
3.98940000E+02	1.24442405E-03
3.99000000E+02	1.28153711E-03
3.99060000E+02	1.31922767E-03
3.99120000E+02	1.35748986E-03
3.99180000E+02	1.39631742E-03
3.99240000E+02	1.43570366E-03
3.99300000E+02	1.47564147E-03
3.99360000E+02	1.51612333E-03
3.99420000E+02	1.55714133E-03
3.99480000E+02	1.59868712E-03
3.99540000E+02	1.64075195E-03
3.99600000E+02	1.68332667E-03
3.99660000E+02	1.72640174E-03
3.99720000E+02	1.76996718E-03
3.99780000E+02	1.81401267E-03
3.99840000E+02	1.85852744E-03
3.99900000E+02	1.90350037E-03
3.99960000E+02	1.94891994E-03
