3.94920000E+02	0.00000000E+00
3.94980000E+02	2.08489918E-11
3.95040000E+02	3.33545820E-10
3.95100000E+02	1.68825473E-09
3.95160000E+02	5.33429871E-09
3.95220000E+02	1.30187342E-08
3.95280000E+02	2.69843580E-08
3.95340000E+02	4.99671472E-08
3.95400000E+02	8.51931361E-08
3.95460000E+02	1.36374732E-07
3.95520000E+02	2.07706473E-07
3.95580000E+02	3.03860235E-07
3.95640000E+02	4.29979885E-07
3.95700000E+02	5.91675399E-07
3.95760000E+02	7.95016433E-07
3.95820000E+02	1.04652537E-06
3.95880000E+02	1.35316983E-06
3.95940000E+02	1.72235469E-06
3.96000000E+02	2.16191355E-06
3.96060000E+02	2.68009974E-06
3.96120000E+02	3.28557681E-06
3.96180000E+02	3.98740853E-06
3.96240000E+02	4.79504845E-06
3.96300000E+02	5.71832895E-06
3.96360000E+02	6.76744986E-06
3.96420000E+02	7.95296665E-06
3.96480000E+02	9.28577816E-06
3.96540000E+02	1.07771139E-05
3.96600000E+02	1.24385211E-05
3.96660000E+02	1.42818509E-05
3.96720000E+02	1.63192448E-05
3.96780000E+02	1.85631206E-05
3.96840000E+02	2.10261571E-05
3.96900000E+02	2.37212800E-05
3.96960000E+02	2.66616460E-05
3.97020000E+02	2.98606276E-05
3.97080000E+02	3.33317971E-05
3.97140000E+02	3.70889107E-05
3.97200000E+02	4.11458915E-05
3.97260000E+02	4.55168134E-05
3.97320000E+02	5.02158842E-05
3.97380000E+02	5.52574280E-05
3.97440000E+02	6.06558683E-05
3.97500000E+02	6.64257105E-05
3.97560000E+02	7.25815239E-05
3.97620000E+02	7.91379243E-05
3.97680000E+02	8.61095558E-05
3.97740000E+02	9.35110727E-05
3.97800000E+02	1.01357121E-04
3.97860000E+02	1.09662322E-04
3.97920000E+02	1.18441252E-04
3.97980000E+02	1.27708422E-04
3.98040000E+02	1.37478265E-04
3.98100000E+02	1.47765115E-04
3.98160000E+02	1.58583184E-04
3.98220000E+02	1.69946551E-04
3.98280000E+02	1.81869140E-04
3.98340000E+02	1.94364702E-04
3.98400000E+02	2.07446795E-04
3.98460000E+02	2.21128771E-04
3.98520000E+02	2.35423754E-04
3.98580000E+02	2.50344622E-04
3.98640000E+02	2.65903991E-04
3.98700000E+02	2.82114197E-04
3.98760000E+02	2.98987280E-04
3.98820000E+02	3.16534964E-04
3.98880000E+02	3.34768642E-04
3.98940000E+02	3.53699360E-04
3.99000000E+02	3.73337797E-04
3.99060000E+02	3.93694256E-04
3.99120000E+02	4.14778639E-04
3.99180000E+02	4.36600439E-04
3.99240000E+02	4.59168722E-04
3.99300000E+02	4.82492110E-04
3.99360000E+02	5.06578771E-04
3.99420000E+02	5.31436401E-04
3.99480000E+02	5.57072211E-04
3.99540000E+02	5.83492916E-04
3.99600000E+02	6.10704719E-04
3.99660000E+02	6.38713299E-04
3.99720000E+02	6.67523801E-04
3.99780000E+02	6.97140822E-04
3.99840000E+02	7.27568399E-04
3.99900000E+02	7.58810004E-04
3.99960000E+02	7.90868525E-04
4.00020000E+02	8.23746262E-04
4.00080000E+02	8.57444918E-04
4.00140000E+02	8.91965587E-04
4.00200000E+02	9.27308748E-04
4.00260000E+02	9.63474255E-04
4.00320000E+02	1.00046133E-03
4.00380000E+02	1.03826857E-03
4.00440000E+02	1.07689392E-03
4.00500000E+02	1.11633466E-03
4.00560000E+02	1.15658744E-03
4.00620000E+02	1.19764824E-03
4.00680000E+02	1.23951239E-03
4.00740000E+02	1.28217454E-03
4.00800000E+02	1.32562868E-03
4.00860000E+02	1.36986812E-03
4.00920000E+02	1.41488553E-03
4.00980000E+02	1.46067286E-03
4.01040000E+02	1.50722142E-03
