0.00000000E+00	0.00000000E+00
6.00000000E-02	2.11013940E-11
1.20000000E-01	3.37583611E-10
1.80000000E-01	1.70869059E-09
2.40000000E-01	5.39886199E-09
3.00000000E-01	1.31762838E-08
3.60000000E-01	2.73108609E-08
4.20000000E-01	5.05716146E-08
4.80000000E-01	8.62235054E-08
5.40000000E-01	1.38023687E-07
6.00000000E-01	2.10217192E-07
6.60000000E-01	3.07532057E-07
7.20000000E-01	4.35173890E-07
7.80000000E-01	5.98819878E-07
8.40000000E-01	8.04612264E-07
9.00000000E-01	1.05915126E-06
9.60000000E-01	1.36948746E-06
1.02000000E+00	1.74311368E-06
1.08000000E+00	2.18795632E-06
1.14000000E+00	2.71236621E-06
1.20000000E+00	3.32510892E-06
1.26000000E+00	4.03535465E-06
1.32000000E+00	4.85266752E-06
1.38000000E+00	5.78699454E-06
1.44000000E+00	6.84865397E-06
1.50000000E+00	8.04832335E-06
1.56000000E+00	9.39702701E-06
1.62000000E+00	1.09061232E-05
1.68000000E+00	1.25872908E-05
1.74000000E+00	1.44525154E-05
1.80000000E+00	1.65140759E-05
1.86000000E+00	1.87845289E-05
1.92000000E+00	2.12766951E-05
1.98000000E+00	2.40036432E-05
2.04000000E+00	2.69786750E-05
2.10000000E+00	3.02153092E-05
2.16000000E+00	3.37272654E-05
2.22000000E+00	3.75284478E-05
2.28000000E+00	4.16329284E-05
2.34000000E+00	4.60549302E-05
2.40000000E+00	5.08088099E-05
2.46000000E+00	5.59090406E-05
2.52000000E+00	6.13701941E-05
2.58000000E+00	6.72069233E-05
2.64000000E+00	7.34339441E-05
2.70000000E+00	8.00660177E-05
2.76000000E+00	8.71179315E-05
2.82000000E+00	9.46044818E-05
2.88000000E+00	1.02540455E-04
2.94000000E+00	1.10940608E-04
3.00000000E+00	1.19819651E-04
3.06000000E+00	1.29192230E-04
3.12000000E+00	1.39072904E-04
3.18000000E+00	1.49476132E-04
3.24000000E+00	1.60416247E-04
3.30000000E+00	1.71907446E-04
3.36000000E+00	1.83963765E-04
3.42000000E+00	1.96599063E-04
3.48000000E+00	2.09827004E-04
3.54000000E+00	2.23661035E-04
3.60000000E+00	2.38114374E-04
3.66000000E+00	2.53199988E-04
3.72000000E+00	2.68930574E-04
3.78000000E+00	2.85318545E-04
3.84000000E+00	3.02376009E-04
3.90000000E+00	3.20114755E-04
3.96000000E+00	3.38546231E-04
4.02000000E+00	3.57681534E-04
4.08000000E+00	3.77531386E-04
4.14000000E+00	3.98106124E-04
4.20000000E+00	4.19415681E-04
4.26000000E+00	4.41469569E-04
4.32000000E+00	4.64276866E-04
4.38000000E+00	4.87846201E-04
4.44000000E+00	5.12185738E-04
4.50000000E+00	5.37303161E-04
4.56000000E+00	5.63205664E-04
4.62000000E+00	5.89899931E-04
4.68000000E+00	6.17392131E-04
4.74000000E+00	6.45687896E-04
4.80000000E+00	6.74792319E-04
4.86000000E+00	7.04709933E-04
4.92000000E+00	7.35444704E-04
4.98000000E+00	7.67000023E-04
5.04000000E+00	7.99378688E-04
5.10000000E+00	8.32582902E-04
5.16000000E+00	8.66614259E-04
5.22000000E+00	9.01473736E-04
5.28000000E+00	9.37161687E-04
5.34000000E+00	9.73677831E-04
5.40000000E+00	1.01102125E-03
5.46000000E+00	1.04919038E-03
5.52000000E+00	1.08818299E-03
5.58000000E+00	1.12799622E-03
5.64000000E+00	1.16862653E-03
5.70000000E+00	1.21006970E-03
5.76000000E+00	1.25232087E-03
5.82000000E+00	1.29537448E-03
5.88000000E+00	1.33922431E-03
5.94000000E+00	1.38386344E-03
6.00000000E+00	1.42928430E-03
6.06000000E+00	1.47547863E-03
6.12000000E+00	1.52243746E-03
6.18000000E+00	1.57015119E-03
6.24000000E+00	1.61860950E-03
6.30000000E+00	1.66780141E-03
6.36000000E+00	1.71771527E-03
6.42000000E+00	1.76833875E-03
6.48000000E+00	1.81965886E-03
6.54000000E+00	1.87166194E-03
6.60000000E+00	1.92433366E-03
