1.74120000E+02	0.00000000E+00
1.74180000E+02	1.68507795E-12
1.74240000E+02	2.69601228E-11
1.74300000E+02	1.36476136E-10
1.74360000E+02	4.31290017E-10
1.74420000E+02	1.05282242E-09
1.74480000E+02	2.18279876E-09
1.74540000E+02	4.04317345E-09
1.74600000E+02	6.89603726E-09
1.74660000E+02	1.10435080E-08
1.74720000E+02	1.68276045E-08
1.74780000E+02	2.46301038E-08
1.74840000E+02	3.48723819E-08
1.74900000E+02	4.80152374E-08
1.74960000E+02	6.45586999E-08
1.75020000E+02	8.50418202E-08
1.75080000E+02	1.10042446E-07
1.75140000E+02	1.40176979E-07
1.75200000E+02	1.76100118E-07
1.75260000E+02	2.18504587E-07
1.75320000E+02	2.68120840E-07
1.75380000E+02	3.25716763E-07
1.75440000E+02	3.92097343E-07
1.75500000E+02	4.68104339E-07
1.75560000E+02	5.54615925E-07
1.75620000E+02	6.52546323E-07
1.75680000E+02	7.62845418E-07
1.75740000E+02	8.86498361E-07
1.75800000E+02	1.02452515E-06
1.75860000E+02	1.17798022E-06
1.75920000E+02	1.34795196E-06
1.75980000E+02	1.53556230E-06
1.76040000E+02	1.74196621E-06
1.76100000E+02	1.96835122E-06
1.76160000E+02	2.21593694E-06
1.76220000E+02	2.48597449E-06
1.76280000E+02	2.77974603E-06
1.76340000E+02	3.09856419E-06
1.76400000E+02	3.44377152E-06
1.76460000E+02	3.81673992E-06
1.76520000E+02	4.21887006E-06
1.76580000E+02	4.65159079E-06
1.76640000E+02	5.11635850E-06
1.76700000E+02	5.61465656E-06
1.76760000E+02	6.14799464E-06
1.76820000E+02	6.71790809E-06
1.76880000E+02	7.32595728E-06
1.76940000E+02	7.97372691E-06
1.77000000E+02	8.66282538E-06
1.77060000E+02	9.39488406E-06
1.77120000E+02	1.01715566E-05
1.77180000E+02	1.09945183E-05
1.77240000E+02	1.18654651E-05
1.77300000E+02	1.27861134E-05
1.77360000E+02	1.37581987E-05
1.77420000E+02	1.47834752E-05
1.77480000E+02	1.58637151E-05
1.77540000E+02	1.70007075E-05
1.77600000E+02	1.81962581E-05
1.77660000E+02	1.94521880E-05
1.77720000E+02	2.07703329E-05
1.77780000E+02	2.21525428E-05
1.77840000E+02	2.36006805E-05
1.77900000E+02	2.51166215E-05
1.77960000E+02	2.67022524E-05
