2.49480000E+02	0.00000000E+00
2.49540000E+02	1.68507795E-12
2.49600000E+02	2.69601228E-11
2.49660000E+02	1.36476136E-10
2.49720000E+02	4.31290017E-10
2.49780000E+02	1.05282242E-09
2.49840000E+02	2.18279876E-09
2.49900000E+02	4.04317345E-09
2.49960000E+02	6.89603726E-09
2.50020000E+02	1.10435080E-08
2.50080000E+02	1.68276045E-08
2.50140000E+02	2.46301038E-08
2.50200000E+02	3.48723819E-08
2.50260000E+02	4.80152374E-08
2.50320000E+02	6.45586999E-08
2.50380000E+02	8.50418202E-08
2.50440000E+02	1.10042446E-07
2.50500000E+02	1.40176979E-07
2.50560000E+02	1.76100118E-07
2.50620000E+02	2.18504587E-07
2.50680000E+02	2.68120840E-07
2.50740000E+02	3.25716763E-07
2.50800000E+02	3.92097343E-07
2.50860000E+02	4.68104339E-07
2.50920000E+02	5.54615925E-07
2.50980000E+02	6.52546323E-07
2.51040000E+02	7.62845418E-07
2.51100000E+02	8.86498361E-07
2.51160000E+02	1.02452515E-06
2.51220000E+02	1.17798022E-06
2.51280000E+02	1.34795196E-06
2.51340000E+02	1.53556230E-06
2.51400000E+02	1.74196621E-06
2.51460000E+02	1.96835122E-06
2.51520000E+02	2.21593694E-06
2.51580000E+02	2.48597449E-06
2.51640000E+02	2.77974603E-06
2.51700000E+02	3.09856419E-06
2.51760000E+02	3.44377152E-06
2.51820000E+02	3.81673992E-06
2.51880000E+02	4.21887006E-06
2.51940000E+02	4.65159079E-06
2.52000000E+02	5.11635850E-06
2.52060000E+02	5.61465656E-06
2.52120000E+02	6.14799464E-06
2.52180000E+02	6.71790809E-06
2.52240000E+02	7.32595728E-06
2.52300000E+02	7.97372691E-06
2.52360000E+02	8.66282538E-06
2.52420000E+02	9.39488406E-06
2.52480000E+02	1.01715566E-05
2.52540000E+02	1.09945183E-05
2.52600000E+02	1.18654651E-05
2.52660000E+02	1.27861134E-05
2.52720000E+02	1.37581987E-05
2.52780000E+02	1.47834752E-05
2.52840000E+02	1.58637151E-05
