3.82140000E+02	0.00000000E+00
3.82200000E+02	2.63820035E-12
3.82260000E+02	4.22090996E-11
3.82320000E+02	2.13665799E-10
3.82380000E+02	6.75210828E-10
3.82440000E+02	1.64821721E-09
3.82500000E+02	3.41711801E-09
3.82560000E+02	6.32926436E-09
3.82620000E+02	1.07947521E-08
3.82680000E+02	1.72862172E-08
3.82740000E+02	2.63385995E-08
3.82800000E+02	3.85488759E-08
3.82860000E+02	5.45757617E-08
3.82920000E+02	7.51393822E-08
3.82980000E+02	1.01020912E-07
3.83040000E+02	1.33062185E-07
3.83100000E+02	1.72165273E-07
3.83160000E+02	2.19292035E-07
3.83220000E+02	2.75463635E-07
3.83280000E+02	3.41760031E-07
3.83340000E+02	4.19319434E-07
3.83400000E+02	5.09337737E-07
3.83460000E+02	6.13067917E-07
3.83520000E+02	7.31819404E-07
3.83580000E+02	8.66957425E-07
3.83640000E+02	1.01990232E-06
3.83700000E+02	1.19212882E-06
3.83760000E+02	1.38516531E-06
3.83820000E+02	1.60059307E-06
3.83880000E+02	1.84004547E-06
3.83940000E+02	2.10520714E-06
3.84000000E+02	2.39781311E-06
3.84060000E+02	2.71964798E-06
3.84120000E+02	3.07254496E-06
3.84180000E+02	3.45838499E-06
3.84240000E+02	3.87909575E-06
3.84300000E+02	4.33665073E-06
3.84360000E+02	4.83306815E-06
3.84420000E+02	5.37041004E-06
3.84480000E+02	5.95078108E-06
3.84540000E+02	6.57632764E-06
3.84600000E+02	7.24923658E-06
3.84660000E+02	7.97173422E-06
3.84720000E+02	8.74608515E-06
3.84780000E+02	9.57459108E-06
3.84840000E+02	1.04595897E-05
3.84900000E+02	1.14034534E-05
3.84960000E+02	1.24085882E-05
3.85020000E+02	1.34774322E-05
3.85080000E+02	1.46124548E-05
3.85140000E+02	1.58161550E-05
3.85200000E+02	1.70910604E-05
3.85260000E+02	1.84397255E-05
3.85320000E+02	1.98647309E-05
3.85380000E+02	2.13686816E-05
3.85440000E+02	2.29542058E-05
3.85500000E+02	2.46239533E-05
3.85560000E+02	2.63805944E-05
3.85620000E+02	2.82268185E-05
3.85680000E+02	3.01653322E-05
3.85740000E+02	3.21988587E-05
3.85800000E+02	3.43301357E-05
3.85860000E+02	3.65619141E-05
3.85920000E+02	3.88969566E-05
3.85980000E+02	4.13380364E-05
3.86040000E+02	4.38879355E-05
3.86100000E+02	4.65494432E-05
3.86160000E+02	4.93253548E-05
3.86220000E+02	5.22184699E-05
3.86280000E+02	5.52315910E-05
3.86340000E+02	5.83675220E-05
3.86400000E+02	6.16290665E-05
3.86460000E+02	6.50190267E-05
3.86520000E+02	6.85402013E-05
3.86580000E+02	7.21953845E-05
3.86640000E+02	7.59873641E-05
3.86700000E+02	7.99189200E-05
3.86760000E+02	8.39928230E-05
3.86820000E+02	8.82118328E-05
3.86880000E+02	9.25786968E-05
3.86940000E+02	9.70961484E-05
3.87000000E+02	1.01766905E-04
3.87060000E+02	1.06593669E-04
3.87120000E+02	1.11579121E-04
3.87180000E+02	1.16725924E-04
3.87240000E+02	1.22036718E-04
3.87300000E+02	1.27514121E-04
3.87360000E+02	1.33160725E-04
3.87420000E+02	1.38979098E-04
3.87480000E+02	1.44971778E-04
3.87540000E+02	1.51141274E-04
3.87600000E+02	1.57490066E-04
3.87660000E+02	1.64020601E-04
3.87720000E+02	1.70735291E-04
3.87780000E+02	1.77636516E-04
3.87840000E+02	1.84726616E-04
3.87900000E+02	1.92007895E-04
3.87960000E+02	1.99482618E-04
3.88020000E+02	2.07153007E-04
3.88080000E+02	2.15021245E-04
3.88140000E+02	2.23089468E-04
3.88200000E+02	2.31359768E-04
3.88260000E+02	2.39834192E-04
3.88320000E+02	2.48514739E-04
3.88380000E+02	2.57403357E-04
3.88440000E+02	2.66501945E-04
3.88500000E+02	2.75812350E-04
3.88560000E+02	2.85336368E-04
3.88620000E+02	2.95075736E-04
3.88680000E+02	3.05032141E-04
3.88740000E+02	3.15207210E-04
3.88800000E+02	3.25602512E-04
3.88860000E+02	3.36219559E-04
3.88920000E+02	3.47059800E-04
3.88980000E+02	3.58124625E-04
3.89040000E+02	3.69415361E-04
3.89100000E+02	3.80933269E-04
3.89160000E+02	3.92679548E-04
3.89220000E+02	4.04655331E-04
3.89280000E+02	4.16861683E-04
3.89340000E+02	4.29299600E-04
3.89400000E+02	4.41970014E-04
3.89460000E+02	4.54873781E-04
3.89520000E+02	4.68011691E-04
3.89580000E+02	4.81384460E-04
3.89640000E+02	4.94992733E-04
3.89700000E+02	5.08837080E-04
3.89760000E+02	5.22917998E-04
3.89820000E+02	5.37235908E-04
3.89880000E+02	5.51791158E-04
3.89940000E+02	5.66584015E-04
3.90000000E+02	5.81614673E-04
3.90060000E+02	5.96883246E-04
3.90120000E+02	6.12389769E-04
3.90180000E+02	6.28134200E-04
3.90240000E+02	6.44116415E-04
3.90300000E+02	6.60336211E-04
3.90360000E+02	6.76793303E-04
3.90420000E+02	6.93487326E-04
3.90480000E+02	7.10417832E-04
3.90540000E+02	7.27584292E-04
3.90600000E+02	7.44986092E-04
3.90660000E+02	7.62622539E-04
3.90720000E+02	7.80492851E-04
3.90780000E+02	7.98596167E-04
3.90840000E+02	8.16931541E-04
3.90900000E+02	8.35497940E-04
3.90960000E+02	8.54294250E-04
3.91020000E+02	8.73319270E-04
3.91080000E+02	8.92571716E-04
3.91140000E+02	9.12050217E-04
3.91200000E+02	9.31753319E-04
3.91260000E+02	9.51679481E-04
3.91320000E+02	9.71827079E-04
