3.80940000E+02	0.00000000E+00
3.81000000E+02	2.25599408E-12
3.81060000E+02	3.60942136E-11
3.81120000E+02	1.82712685E-10
3.81180000E+02	5.77399169E-10
3.81240000E+02	1.40946776E-09
3.81300000E+02	2.92217015E-09
3.81360000E+02	5.41258160E-09
3.81420000E+02	9.23146169E-09
3.81480000E+02	1.47830898E-08
3.81540000E+02	2.25250757E-08
3.81600000E+02	3.29681445E-08
3.81660000E+02	4.66758975E-08
3.81720000E+02	6.42645476E-08
3.81780000E+02	8.64026296E-08
3.81840000E+02	1.13810687E-07
3.81900000E+02	1.47260933E-07
3.81960000E+02	1.87576888E-07
3.82020000E+02	2.35632992E-07
3.82080000E+02	2.92354194E-07
3.82140000E+02	3.58715517E-07
3.82200000E+02	4.35741598E-07
3.82260000E+02	5.24506206E-07
3.82320000E+02	6.26131737E-07
3.82380000E+02	7.41788685E-07
3.82440000E+02	8.72695086E-07
3.82500000E+02	1.02011595E-06
3.82560000E+02	1.18536265E-06
3.82620000E+02	1.36979234E-06
3.82680000E+02	1.57480724E-06
3.82740000E+02	1.80185406E-06
3.82800000E+02	2.05242325E-06
3.82860000E+02	2.32804832E-06
3.82920000E+02	2.63030511E-06
3.82980000E+02	2.96081105E-06
3.83040000E+02	3.32122436E-06
3.83100000E+02	3.71324329E-06
3.83160000E+02	4.13860533E-06
3.83220000E+02	4.59908631E-06
3.83280000E+02	5.09649965E-06
3.83340000E+02	5.63269541E-06
3.83400000E+02	6.20955945E-06
3.83460000E+02	6.82901251E-06
3.83520000E+02	7.49300930E-06
3.83580000E+02	8.20353757E-06
3.83640000E+02	8.96261712E-06
3.83700000E+02	9.77229886E-06
3.83760000E+02	1.06346638E-05
3.83820000E+02	1.15518222E-05
3.83880000E+02	1.25259121E-05
3.83940000E+02	1.35590989E-05
3.84000000E+02	1.46535739E-05
3.84060000E+02	1.58115532E-05
3.84120000E+02	1.70352772E-05
3.84180000E+02	1.83270085E-05
3.84240000E+02	1.96890317E-05
3.84300000E+02	2.11236521E-05
3.84360000E+02	2.26331940E-05
3.84420000E+02	2.42200004E-05
3.84480000E+02	2.58864313E-05
3.84540000E+02	2.76348625E-05
3.84600000E+02	2.94676848E-05
3.84660000E+02	3.13873027E-05
3.84720000E+02	3.33961329E-05
3.84780000E+02	3.54966035E-05
