0.00000000E+00	0.00000000E+00
6.00000000E-02	1.72230188E-12
1.20000000E-01	2.75556708E-11
1.80000000E-01	1.39490803E-10
2.40000000E-01	4.40816550E-10
3.00000000E-01	1.07607646E-09
3.60000000E-01	2.23100798E-09
4.20000000E-01	4.13246429E-09
4.80000000E-01	7.04831883E-09
5.40000000E-01	1.12873526E-08
6.00000000E-01	1.71991241E-08
6.60000000E-01	2.51738224E-08
7.20000000E-01	3.56421023E-08
7.80000000E-01	4.90749037E-08
8.40000000E-01	6.59832526E-08
9.00000000E-01	8.69180458E-08
9.60000000E-01	1.12469819E-07
1.02000000E+00	1.43268498E-07
1.08000000E+00	1.79983131E-07
1.14000000E+00	2.23321611E-07
1.20000000E+00	2.74030370E-07
1.26000000E+00	3.32894070E-07
1.32000000E+00	4.00735269E-07
1.38000000E+00	4.78414072E-07
1.44000000E+00	5.66827772E-07
1.50000000E+00	6.66910462E-07
1.56000000E+00	7.79632649E-07
1.62000000E+00	9.06000836E-07
1.68000000E+00	1.04705710E-06
1.74000000E+00	1.20387864E-06
1.80000000E+00	1.37757735E-06
1.86000000E+00	1.56929929E-06
1.92000000E+00	1.78022427E-06
1.98000000E+00	2.01156528E-06
2.04000000E+00	2.26456802E-06
2.10000000E+00	2.54051037E-06
2.16000000E+00	2.84070180E-06
2.22000000E+00	3.16648287E-06
2.28000000E+00	3.51922461E-06
2.34000000E+00	3.90032796E-06
2.40000000E+00	4.31122316E-06
2.46000000E+00	4.75336914E-06
2.52000000E+00	5.22825292E-06
2.58000000E+00	5.73738892E-06
2.64000000E+00	6.28231834E-06
2.70000000E+00	6.86460851E-06
2.76000000E+00	7.48585219E-06
2.82000000E+00	8.14766689E-06
2.88000000E+00	8.85169419E-06
2.94000000E+00	9.59959900E-06
3.00000000E+00	1.03930689E-05
3.06000000E+00	1.12338132E-05
3.12000000E+00	1.21235627E-05
3.18000000E+00	1.30640682E-05
3.24000000E+00	1.40571004E-05
3.30000000E+00	1.51044488E-05
3.36000000E+00	1.62079211E-05
3.42000000E+00	1.73693420E-05
3.48000000E+00	1.85905530E-05
3.54000000E+00	1.98734111E-05
3.60000000E+00	2.12197883E-05
3.66000000E+00	2.26315706E-05
3.72000000E+00	2.41106573E-05
3.78000000E+00	2.56589598E-05
3.84000000E+00	2.72784014E-05
3.90000000E+00	2.89709158E-05
3.96000000E+00	3.07384468E-05
4.02000000E+00	3.25829469E-05
4.08000000E+00	3.45063767E-05
4.14000000E+00	3.65107043E-05
4.20000000E+00	3.85979037E-05
4.26000000E+00	4.07699548E-05
4.32000000E+00	4.30288415E-05
4.38000000E+00	4.53765520E-05
4.44000000E+00	4.78150766E-05
4.50000000E+00	5.03464079E-05
4.56000000E+00	5.29725393E-05
4.62000000E+00	5.56954642E-05
4.68000000E+00	5.85171752E-05
4.74000000E+00	6.14396630E-05
4.80000000E+00	6.44649155E-05
4.86000000E+00	6.75949173E-05
4.92000000E+00	7.08316481E-05
4.98000000E+00	7.41770823E-05
5.04000000E+00	7.76331879E-05
5.10000000E+00	8.12019254E-05
5.16000000E+00	8.48852474E-05
5.22000000E+00	8.86850970E-05
5.28000000E+00	9.26034073E-05
5.34000000E+00	9.66421005E-05
5.40000000E+00	1.00803087E-04
5.46000000E+00	1.05088264E-04
5.52000000E+00	1.09499514E-04
5.58000000E+00	1.14038708E-04
5.64000000E+00	1.18707698E-04
5.70000000E+00	1.23508321E-04
5.76000000E+00	1.28442397E-04
5.82000000E+00	1.33511726E-04
5.88000000E+00	1.38718091E-04
5.94000000E+00	1.44063254E-04
6.00000000E+00	1.49548954E-04
6.06000000E+00	1.55176912E-04
6.12000000E+00	1.60948824E-04
6.18000000E+00	1.66866362E-04
6.24000000E+00	1.72931174E-04
6.30000000E+00	1.79144883E-04
6.36000000E+00	1.85509086E-04
6.42000000E+00	1.92025352E-04
6.48000000E+00	1.98695224E-04
6.54000000E+00	2.05520213E-04
6.60000000E+00	2.12501804E-04
6.66000000E+00	2.19641449E-04
6.72000000E+00	2.26940570E-04
6.78000000E+00	2.34400558E-04
6.84000000E+00	2.42022769E-04
6.90000000E+00	2.49808527E-04
6.96000000E+00	2.57759121E-04
7.02000000E+00	2.65875806E-04
7.08000000E+00	2.74159799E-04
7.14000000E+00	2.82612284E-04
7.20000000E+00	2.91234403E-04
7.26000000E+00	3.00027264E-04
7.32000000E+00	3.08991934E-04
7.38000000E+00	3.18129442E-04
7.44000000E+00	3.27440776E-04
7.50000000E+00	3.36926883E-04
7.56000000E+00	3.46588669E-04
7.62000000E+00	3.56426998E-04
7.68000000E+00	3.66442691E-04
7.74000000E+00	3.76636526E-04
7.80000000E+00	3.87009236E-04
7.86000000E+00	3.97561511E-04
7.92000000E+00	4.08293994E-04
7.98000000E+00	4.19207284E-04
8.04000000E+00	4.30301933E-04
8.10000000E+00	4.41578446E-04
8.16000000E+00	4.53037280E-04
8.22000000E+00	4.64678846E-04
8.28000000E+00	4.76503505E-04
8.34000000E+00	4.88511570E-04
8.40000000E+00	5.00703304E-04
8.46000000E+00	5.13078921E-04
8.52000000E+00	5.25638585E-04
8.58000000E+00	5.38382407E-04
8.64000000E+00	5.51310451E-04
8.70000000E+00	5.64422726E-04
8.76000000E+00	5.77719191E-04
8.82000000E+00	5.91199753E-04
8.88000000E+00	6.04864266E-04
8.94000000E+00	6.18712530E-04
9.00000000E+00	6.32744294E-04
9.06000000E+00	6.46959253E-04
9.12000000E+00	6.61357048E-04
9.18000000E+00	6.75937266E-04
9.24000000E+00	6.90699441E-04
9.30000000E+00	7.05643050E-04
9.36000000E+00	7.20767519E-04
9.42000000E+00	7.36072217E-04
9.48000000E+00	7.51556458E-04
9.54000000E+00	7.67219502E-04
9.60000000E+00	7.83060553E-04
9.66000000E+00	7.99078761E-04
9.72000000E+00	8.15273219E-04
9.78000000E+00	8.31642966E-04
9.84000000E+00	8.48186984E-04
9.90000000E+00	8.64904201E-04
9.96000000E+00	8.81793488E-04
1.00200000E+01	8.98853663E-04
1.00800000E+01	9.16083485E-04
1.01400000E+01	9.33481659E-04
1.02000000E+01	9.51046837E-04
1.02600000E+01	9.68777612E-04
