3.86760000E+02	0.00000000E+00
3.86820000E+02	5.06831334E-12
3.86880000E+02	8.10877602E-11
3.86940000E+02	4.10462466E-10
3.87000000E+02	1.29706801E-09
3.87060000E+02	3.16605455E-09
3.87120000E+02	6.56357136E-09
3.87180000E+02	1.21564129E-08
3.87240000E+02	2.07315867E-08
3.87300000E+02	3.31958031E-08
3.87360000E+02	5.05748873E-08
3.87420000E+02	7.40131140E-08
3.87480000E+02	1.04772465E-07
3.87540000E+02	1.44231811E-07
3.87600000E+02	1.93886014E-07
3.87660000E+02	2.55344958E-07
3.87720000E+02	3.30332503E-07
3.87780000E+02	4.20685365E-07
3.87840000E+02	5.28351918E-07
3.87900000E+02	6.55390928E-07
3.87960000E+02	8.03970211E-07
3.88020000E+02	9.76365224E-07
3.88080000E+02	1.17495757E-06
3.88140000E+02	1.40223347E-06
3.88200000E+02	1.66078210E-06
3.88260000E+02	1.95329392E-06
3.88320000E+02	2.28255894E-06
3.88380000E+02	2.65146483E-06
3.88440000E+02	3.06299508E-06
3.88500000E+02	3.52022703E-06
3.88560000E+02	4.02632985E-06
3.88620000E+02	4.58456242E-06
3.88680000E+02	5.19827126E-06
3.88740000E+02	5.87088824E-06
3.88800000E+02	6.60592838E-06
3.88860000E+02	7.40698751E-06
3.88920000E+02	8.27773985E-06
3.88980000E+02	9.22193566E-06
3.89040000E+02	1.02433987E-05
3.89100000E+02	1.13460236E-05
3.89160000E+02	1.25337734E-05
3.89220000E+02	1.38106771E-05
3.89280000E+02	1.51808264E-05
3.89340000E+02	1.66483735E-05
3.89400000E+02	1.82175280E-05
3.89460000E+02	1.98925543E-05
3.89520000E+02	2.16777686E-05
3.89580000E+02	2.35775361E-05
3.89640000E+02	2.55962678E-05
3.89700000E+02	2.77384179E-05
3.89760000E+02	3.00084803E-05
3.89820000E+02	3.24109860E-05
3.89880000E+02	3.49504999E-05
3.89940000E+02	3.76316173E-05
3.90000000E+02	4.04589614E-05
3.90060000E+02	4.34371797E-05
3.90120000E+02	4.65709406E-05
3.90180000E+02	4.98649309E-05
3.90240000E+02	5.33238517E-05
3.90300000E+02	5.69524159E-05
3.90360000E+02	6.07553443E-05
3.90420000E+02	6.47373628E-05
3.90480000E+02	6.89031986E-05
3.90540000E+02	7.32575772E-05
3.90600000E+02	7.78052190E-05
3.90660000E+02	8.25508360E-05
3.90720000E+02	8.74991282E-05
3.90780000E+02	9.26547805E-05
3.90840000E+02	9.80224592E-05
3.90900000E+02	1.03606809E-04
3.90960000E+02	1.09412448E-04
3.91020000E+02	1.15443968E-04
3.91080000E+02	1.21705926E-04
3.91140000E+02	1.28202846E-04
3.91200000E+02	1.34939212E-04
3.91260000E+02	1.41919466E-04
3.91320000E+02	1.49148005E-04
3.91380000E+02	1.56629176E-04
3.91440000E+02	1.64367276E-04
3.91500000E+02	1.72366546E-04
3.91560000E+02	1.80631167E-04
3.91620000E+02	1.89165260E-04
3.91680000E+02	1.97972880E-04
3.91740000E+02	2.07058014E-04
3.91800000E+02	2.16424577E-04
3.91860000E+02	2.26076410E-04
3.91920000E+02	2.36017277E-04
3.91980000E+02	2.46250861E-04
3.92040000E+02	2.56780758E-04
3.92100000E+02	2.67610483E-04
3.92160000E+02	2.78743455E-04
3.92220000E+02	2.90183006E-04
3.92280000E+02	3.01932367E-04
3.92340000E+02	3.13994675E-04
3.92400000E+02	3.26372962E-04
3.92460000E+02	3.39070158E-04
3.92520000E+02	3.52089086E-04
3.92580000E+02	3.65432459E-04
3.92640000E+02	3.79102878E-04
3.92700000E+02	3.93102828E-04
3.92760000E+02	4.07434679E-04
3.92820000E+02	4.22100680E-04
3.92880000E+02	4.37102957E-04
3.92940000E+02	4.52443514E-04
3.93000000E+02	4.68124224E-04
3.93060000E+02	4.84146836E-04
3.93120000E+02	5.00512964E-04
3.93180000E+02	5.17224089E-04
3.93240000E+02	5.34281558E-04
3.93300000E+02	5.51686581E-04
3.93360000E+02	5.69440225E-04
3.93420000E+02	5.87543420E-04
3.93480000E+02	6.05996951E-04
3.93540000E+02	6.24801457E-04
3.93600000E+02	6.43957434E-04
3.93660000E+02	6.63465227E-04
3.93720000E+02	6.83325032E-04
3.93780000E+02	7.03536896E-04
3.93840000E+02	7.24100711E-04
3.93900000E+02	7.45016217E-04
3.93960000E+02	7.66282999E-04
3.94020000E+02	7.87900486E-04
3.94080000E+02	8.09867949E-04
3.94140000E+02	8.32184503E-04
3.94200000E+02	8.54849103E-04
3.94260000E+02	8.77860544E-04
3.94320000E+02	9.01217462E-04
3.94380000E+02	9.24918328E-04
3.94440000E+02	9.48961457E-04
